SK_ID_CURR,TARGET
16207,0.24663703007800183
207158,0.34743399967527905
14301,0.7033140300604717
157646,0.7983583548043348
214454,0.5019750228902057
246902,0.36130175384291746
298555,0.49795421126555645
146791,0.44216232391291926
93089,0.2531440015506568
195439,0.7267223125267533
187279,0.5113691629970211
271723,0.5704819210620266
189584,0.6799579624172191
251068,0.15220610253608993
102869,0.3425106704345469
1649,0.1844963942809662
32788,0.14214859860853993
7874,0.4254751620422074
211907,0.19376531611779715
298168,0.4622629968443359
241790,0.7059490250098954
187177,0.1197410469373273
54272,0.7765315538686278
278556,0.4723995081829654
28091,0.7454207701569429
205772,0.17153821849469086
140752,0.2611919386011555
124104,0.3875046157867631
141384,0.64493261042434
15236,0.7582291250462174
57969,0.3046497399380526
131953,0.5065439559440141
20764,0.7683660000797179
258230,0.45957251556645556
103619,0.981713915913905
182758,0.1980222377078577
241816,0.4460796621195887
101649,0.6204604012395252
303933,0.3305950439583726
300982,0.752771625746313
253202,0.47261222477635456
80899,0.32604174878116193
72784,0.07461978454770231
16784,0.5853829875994165
219715,0.30393593551204295
28830,0.5851362705479969
88883,0.33684805640057974
44458,0.02373916073315166
129967,0.23076703166562468
102790,0.5931018519143628
193208,0.31556632394875356
52528,0.556704988030635
258138,0.3215755843841623
88394,0.0722720218194635
116178,0.08348296833202465
175046,0.300299125319229
284816,0.13406581522634048
204862,0.12539016889873197
62774,0.662704932668393
183809,0.37217711976246415
57762,0.4293656058649986
26860,0.3297061004685138
299770,0.6490576051400139
290990,0.6348105806185119
212988,0.6198020118290579
61853,0.48351636397138764
167001,0.8352976295271886
91097,0.4055561909227113
51868,0.730634158352049
194941,0.3081258693131375
307079,0.28361183842225596
281074,0.4047280962766592
87008,0.23005525511286531
132273,0.27609142044072305
130035,0.25565624190772485
178147,0.2863761075194014
195297,0.5553905402062077
297451,0.3288689996075053
19479,0.10678842640731352
130351,0.09138051161785395
220474,0.16275513635455233
216134,0.3679210447267831
277594,0.4328387076359279
166709,0.4757062516523888
73893,0.38002393741243073
236881,0.6049680693432044
208724,0.1912749736677444
23816,0.523941041001275
207114,0.2861569560092432
133150,0.16946788961360018
185988,0.7232874290710943
155320,0.278555366599973
64412,0.5476862338031212
235756,0.2776322465584423
214937,0.15839697947995524
71938,0.750868739390494
15014,0.24838318599591916
119185,0.5756185611738601
182603,0.3913960586221382
3385,0.5633541774514732
183081,0.13474238988141302
3387,0.24220741396964457
153066,0.26272369364105375
69502,0.5319121485794526
48904,0.6458964412963171
149577,0.6426257496049873
5539,0.3425711841253804
49802,0.5735730250304779
106265,0.7965902910381619
54744,0.7073441004806732
1373,0.3514907699236104
133727,0.34744056211709123
109543,0.5255269061093889
165798,0.2062551570410352
115646,0.04972266516093622
234714,0.7195545533186174
96603,0.4523405753527304
249144,0.5772510396095141
17736,0.7570897447698661
221665,0.10740107263845175
265,0.4750547156564774
75527,0.40963414088389993
301075,0.6026094133919057
111415,0.3891965748225172
238933,0.2593803195045137
195334,0.626438066781979
213249,0.585382671329637
149958,0.49845734845600764
15773,0.626858241318425
101190,0.508651317642326
150106,0.17411013092146382
172749,0.4359311738776461
84255,0.2455152475638077
265297,0.1620888687601045
20985,0.5100811938035849
141987,0.07835723951982977
86681,0.2518267785197504
219064,0.03532494081945305
175506,0.4604171778871351
149669,0.6385636040573731
290240,0.2774311355933912
204666,0.4554508439985247
63866,0.22246791031309138
241287,0.16959283291776314
177278,0.34721307823059894
257868,0.38075725406300776
124234,0.7457017282114761
14048,0.39905203268932526
61739,0.40936438854163815
281471,0.8411234562928194
5860,0.6959284651094677
259538,0.6058622178774548
240396,0.7334387520425988
95413,0.20720735671170226
213307,0.23173674690042462
248041,0.20357834342312248
253164,0.3819249463755602
28394,0.5057572257394637
236825,0.4918588819539719
31332,0.15817175952471105
99079,0.16382698008022928
11603,0.1118722930913526
285600,0.8299784822025182
174148,0.6611978141299373
204255,0.17826521860678027
232065,0.24661079452522938
104504,0.7993310026965207
39707,0.29276665708971955
156197,0.8101145542773867
163202,0.7752674389329114
141805,0.23213067115133101
212426,0.4388923449059417
136182,0.2302633129302957
227270,0.13382751585755187
206977,0.4696635117820715
38511,0.5016374962334333
268499,0.30201136792370054
162969,0.51085292799274
103545,0.7059854876756417
162385,0.5172387762171435
288993,0.6878799476782577
296784,0.3554010915976973
280906,0.6610564400960467
119707,0.5358378562528961
92395,0.579340129515926
168575,0.3073705737471704
82980,0.2199455847909426
266073,0.10636291816022045
105072,0.522791877661515
232674,0.4516049246328111
69382,0.6946712924479651
39036,0.3290514687047601
89683,0.526747623436212
39380,0.18154761671446729
194927,0.42569241227539506
236264,0.23520154454754041
204487,0.2884041345073117
50680,0.09890160085169929
269006,0.6349850286042986
262089,0.47459097768589237
119187,0.291853311119492
27859,0.3550119209695962
240824,0.8124009138455097
32957,0.4194605286845652
299881,0.14828917577179604
25658,0.3111810169670629
48559,0.7704777603861014
181207,0.0670326998530905
5072,0.30551033931541965
79782,0.13642134127481
232707,0.42293404020961045
255724,0.41467296893390787
237994,0.28786024132822935
293908,0.3628897547650523
226764,0.7044506248768546
58088,0.6517189278368891
235218,0.2377116690581983
12204,0.2672906590819339
21667,0.6413810083212585
273455,0.43806002376638953
233524,0.43880909342501667
156353,0.3991361997760458
298025,0.20937095056238472
488,0.24600408950583086
14345,0.7884344808589309
122754,0.26293200956418317
64228,0.5053477341516042
224144,0.26597451216453055
159028,0.48957697430390734
5110,0.32852263288106753
260406,0.6825158939773
173607,0.31399736705179354
306342,0.3315479479393222
151161,0.4667894061973153
231325,0.24177671609459647
11245,0.814689462422124
197437,0.32567802045867283
97211,0.21863842814260318
7329,0.39283018930155267
247296,0.37446607117843017
289517,0.10216385756020926
19774,0.43573928308452625
295708,0.303517273528984
248581,0.3007507077623075
31442,0.3321438752775081
167946,0.2756928695446339
243024,0.38556140314132736
48440,0.5430685903714938
228624,0.20759919321156065
148691,0.25406638953166116
115445,0.5713344081994511
26152,0.44741924662477794
64122,0.4741141970940959
239404,0.23285022784775822
297389,0.7627298535555491
205959,0.3603008768780351
47033,0.8065875443571792
256835,0.8620450448197956
267598,0.2898334093592704
297893,0.1685942141929119
232601,0.11443060754603397
259638,0.4888842383698211
142394,0.2595277909682409
41736,0.2886649247761603
77219,0.4254356996490519
212864,0.6696795954695084
281898,0.6175424783795539
291698,0.5401172783808512
177838,0.19897671300756897
252842,0.11639893105598333
259292,0.37101696741183704
283606,0.27256771616367226
190101,0.15098790933367487
56686,0.27083266022229974
294782,0.12915635326654612
261872,0.1770587406566188
290092,0.47648924866050435
115053,0.03447706040916027
62014,0.7877839707696874
301183,0.21519277385185637
276791,0.3627738654081984
87050,0.3161416484065559
258421,0.15811724464387786
276721,0.25350223208553196
4667,0.20678674616598888
69075,0.20954361058357732
97844,0.7623165748378248
55102,0.15007181710824027
265438,0.6116146046953376
250221,0.1706888888533047
250652,0.24492831166916787
59996,0.21840969334253896
4553,0.6965045121354849
268898,0.41524014841223816
19247,0.5604400525878097
244400,0.16593656547661167
59057,0.20131770935291723
128225,0.8629377940519355
120319,0.5807794299004592
64598,0.2091136779169375
96687,0.5979308256714269
5479,0.4704725037787618
156239,0.6257457675997301
263654,0.2420820513138897
297901,0.5204779933178431
127327,0.36896982324750777
148161,0.5571397291424807
199394,0.24726163020284642
215408,0.2184917170827082
298014,0.4779249663606478
37177,0.5331679090102934
74635,0.10853897615109807
136779,0.5335737316480184
276973,0.10112804443325461
228312,0.24536875631060187
11191,0.5819154366502652
237788,0.7861314105726731
306106,0.8086574069388883
55713,0.2733074157606416
138182,0.5703456577600327
231454,0.609178113497089
179221,0.6695202758609936
285291,0.8297630901746554
78658,0.6346421343488107
227140,0.26025238864072864
224455,0.3369445704411852
113721,0.07771162247105334
25119,0.6290187062718298
97595,0.5196575117966847
28621,0.17254478483470556
135290,0.2816865197417355
231617,0.16174621556535643
51053,0.5034990473098451
150560,0.0903099072712635
146490,0.44257967079216515
157333,0.23552064269106537
262390,0.5338495474894203
209031,0.25519836748253166
263043,0.16015647150793308
119351,0.3935490130257681
104764,0.11131169168696295
236257,0.39963391955873473
178875,0.223148000371999
31449,0.7337942679800757
204646,0.4539414035538006
230257,0.5910612788974955
298247,0.5409491437162203
120795,0.5672561444307801
199117,0.11905432426159673
189713,0.6194173778206371
40184,0.5226967090854697
8727,0.5812366407142093
201520,0.16351038837233298
65161,0.4757223874494248
144552,0.7698030604569103
74899,0.5869008426578133
282400,0.8772037333883925
170354,0.14144722382400893
152807,0.30763732288630896
15208,0.09294001108143017
216534,0.315539665210644
41317,0.1715458002326298
193644,0.14524531113917427
61107,0.2570436934124126
212205,0.12857140063384975
72171,0.4818411431891368
251870,0.6594487409904595
86893,0.22379874260612456
72525,0.5558421448136048
53868,0.6355456137056712
307010,0.3386021205001466
84302,0.5378616969785589
23229,0.13027599967128783
161430,0.42966212697725364
94345,0.18163169081044886
136643,0.2484454044355274
3473,0.3059068211070966
217698,0.5772903347328174
30626,0.7349081803041553
24971,0.7833669128395099
293644,0.36242954059471627
178061,0.6775932899261625
304586,0.3148023560739424
193242,0.4800315015128828
43206,0.32750377598826275
59649,0.6465167021717398
144707,0.2501247810792532
82863,0.3397678597736012
306890,0.13824561873859442
30464,0.26458637430905085
220198,0.45459269250108253
125547,0.5605629874360285
240334,0.2233617052455655
296280,0.33509271851136785
220630,0.3132114614118479
57269,0.3196258070154408
297780,0.17559984043942017
40465,0.058544621147032384
69623,0.5912068267731584
73840,0.7967475478701209
218015,0.6349377235640568
185104,0.5465451219782679
198011,0.13861324584230703
26331,0.5039457215259346
235607,0.39294071587957863
302585,0.35045178272753574
93068,0.09562283407458472
278263,0.41490871246982286
19261,0.13997919345846424
193009,0.45121972014920164
141004,0.16255593207368796
96123,0.599938834401358
159260,0.228205507952049
92844,0.32150528326617983
184312,0.22956092410236148
246588,0.0922815526794104
76716,0.2788742325999741
4799,0.4813597917169283
281088,0.37468292559742183
209432,0.4817891226409615
48066,0.8114972491205814
20388,0.34771400847870093
132126,0.12577309365713935
239751,0.39887958018088693
104251,0.23654001256479468
228421,0.2841520130051581
307353,0.11600552806699334
283066,0.30523099442347046
173440,0.7663041510153699
50025,0.4607705029482705
71643,0.19062155269420145
75304,0.3768303743865209
53719,0.16580481660361757
136352,0.5191772811635805
260194,0.26359938882214784
247407,0.3085111908564337
135363,0.4882820880185463
179712,0.294159746528859
224136,0.6265678168398561
204308,0.0891814521440518
92143,0.15984497308141934
142910,0.3056855797013705
76580,0.6228075488669201
187729,0.5969536022924569
219076,0.5893743345661755
44393,0.3323263478002334
143874,0.20767170970280083
134329,0.40622372358222486
1774,0.5125108577543163
188208,0.2029219542218926
72241,0.41828177922621035
266582,0.35012604742916237
246496,0.3705987073215414
302422,0.6795749142612932
142422,0.04535536877692202
195478,0.31255588982695437
58354,0.5180185600911968
170183,0.5222361951986212
298261,0.2640617504789265
130106,0.8304328672595167
234555,0.35413176814463326
167552,0.5666196598242886
144925,0.4430323397066158
130844,0.8100437267620297
20584,0.5360817848450727
297057,0.17114010551081488
176139,0.35542421251455253
106044,0.25174357823160726
140334,0.06347153176663209
19389,0.4168702684343498
271175,0.37605185239981576
157145,0.07940922850310644
36775,0.6125353953227406
211282,0.3381432734196426
255541,0.6558447957892617
25182,0.5218552196763084
294503,0.21565011230226971
156332,0.13976941868126894
248768,0.6436081134885824
214576,0.6512119595807389
228651,0.34902997595753643
24876,0.22194259249620332
31158,0.49896743001237986
270360,0.28160626482536016
35861,0.8413939604157996
235140,0.6190825568436658
200970,0.2925283899870214
94768,0.5727562799303819
134958,0.34016021683962117
156573,0.541015807406974
69453,0.23424575063237432
60277,0.2952037376865774
95689,0.7327299935755232
162108,0.06995441815033349
179726,0.2800149265525953
13737,0.44389990172098676
163148,0.60580449053177
271705,0.5776223440468081
91981,0.09713224177719391
183007,0.26363922256482136
97265,0.3236862794640515
183623,0.7056815948848216
44654,0.5018297406430954
304319,0.5191374888522906
99636,0.6535258932133514
93875,0.7205720563681532
138102,0.2798830045121306
284928,0.5634199045311766
218796,0.44937184942346503
252122,0.36102336643030086
288373,0.7650356110652479
180901,0.1211148675950556
85509,0.4408073763868067
108484,0.7441664704442178
224486,0.37833429787436873
257325,0.31685310115464427
158251,0.31956245010519774
273501,0.4063010382810503
199362,0.16127927687120003
72351,0.3877527217686453
285647,0.0546113668633913
267697,0.27644687052376377
220989,0.25254656064917247
216274,0.552562479634536
67924,0.2195233548068622
68509,0.17423392795092288
284856,0.32706521841840475
304802,0.44512336713239936
132416,0.13737132378563816
38485,0.19387988621874247
33739,0.13061234915265743
307429,0.23812151710783316
69882,0.6272796498986225
264412,0.8100278174884769
266932,0.5783100761715309
23837,0.10156482806183209
15036,0.24908272702973552
114550,0.31714731240004407
97136,0.5752123956599235
127814,0.3828854577422517
250678,0.08139127959658052
272933,0.46395940112402567
223174,0.6373906157364574
79682,0.4453730916588945
71209,0.07683969578651453
127683,0.27895901907294673
71385,0.2328154237009394
205236,0.851539752162795
98289,0.5651308793722666
244649,0.3201250682593536
30367,0.47781371375164755
209138,0.2612024890053099
112708,0.1413238785266396
44395,0.3703769936345076
176794,0.2798706069433801
192929,0.3193291882135714
91700,0.23973609135720722
31154,0.3090141454265032
238642,0.3339338013114771
127967,0.6482918061532054
191244,0.8920525246811163
215921,0.2199217687615951
216843,0.27866015833510055
293537,0.6079944847122625
187760,0.21346926821241147
134975,0.3930230999576409
200439,0.23045395482936962
61968,0.5373715885288414
293017,0.7455920823531549
128247,0.4219816061748423
35196,0.5624175028071424
113140,0.48117086347596016
220762,0.13155172059798662
254408,0.611792132686264
291073,0.2838925087104632
78327,0.26589758789573414
228514,0.45993749579356996
203841,0.1550243435169725
263670,0.4489578341620211
75002,0.3874266175396136
70240,0.18184231828946573
163058,0.5620822432900889
113959,0.8442972418965049
71571,0.5612419441279348
58351,0.31554830596718353
266365,0.5040266573123418
40064,0.2161515409542505
165943,0.3529224254112966
83549,0.6518249311911282
228457,0.08006670332714073
21231,0.5241397278781587
15509,0.6193836621363943
200859,0.32563001719323487
109364,0.6380674294654172
194244,0.4673215965725476
122787,0.8690206448583712
33838,0.24201020524785877
74368,0.4275363600923063
236262,0.5989221275165629
118635,0.18266627565130972
274459,0.15885420674340295
227,0.10143855179553053
182069,0.3859207460034962
255937,0.15820926539489086
166169,0.1721275209672389
1972,0.21854125619412884
92194,0.7671582933834731
297614,0.11863143259560532
101510,0.28937766158396205
233569,0.5464789830004414
193176,0.42498047540448597
153251,0.30316849799069734
258002,0.7201292690440164
263220,0.2610719097515947
188742,0.7071736573490325
15753,0.7700421476669587
215310,0.4387390025901562
49007,0.5251754481719046
80007,0.547741367015232
10363,0.4633022485093497
293835,0.21842500674276366
264626,0.5157776655316009
28578,0.229489351538607
226682,0.35306196053761013
147325,0.5504502992299667
269152,0.40057075787226626
284749,0.6683124772210178
235297,0.045831409062262324
253429,0.09431599582381547
2407,0.2685167453405089
284012,0.4655284566929134
151003,0.6496688482676637
102481,0.16101117350597624
158061,0.6248900920439475
290538,0.24603949500287123
82200,0.20302338243139587
23116,0.5167091296999557
77038,0.1651003048323644
216918,0.5680041488275194
180311,0.21510985447784595
233521,0.3450360592847826
153465,0.17579441060101492
191500,0.1863437863034694
91047,0.6926075820480299
269664,0.20017847270688255
34983,0.5929451586430105
173803,0.07312546016916159
67391,0.6038413915266895
136774,0.1937662856606298
275708,0.21528857794743772
246373,0.6935030263996026
303622,0.1781760193510622
258062,0.4018344863748157
95922,0.4241781780817186
290626,0.23588409883515257
245306,0.3702332675554965
65700,0.5601026783080901
54383,0.1458218958556864
171109,0.5387056335594145
95167,0.2395935014434346
262400,0.2529664893205271
24671,0.36906476040342523
122775,0.2290740092523125
252130,0.7523636350914605
252701,0.17935826128559784
153116,0.5193280499702178
268642,0.40217182027011183
206991,0.2405014956410173
155802,0.7483337503586706
182531,0.3051688969192903
134957,0.5626432107364145
269353,0.4616943515299892
251518,0.3468744554668758
84372,0.5365187987550211
242633,0.1694906981783317
186294,0.7274505344424775
224794,0.3460988434654999
202355,0.7490145038628578
298248,0.4519796962373221
260886,0.28836794263286697
207512,0.49296742955774286
76443,0.6258044607240554
19248,0.6893809860236567
288644,0.8492570809801631
299485,0.23029458797691083
136392,0.7258968118021583
32821,0.27003959456665166
202061,0.5909961585213204
78215,0.9256364914525917
196342,0.4107903569445435
272469,0.29809184579393383
194764,0.07229364320038165
184777,0.07777083899764313
107281,0.33960735446903667
306192,0.04550163519409597
219524,0.7913369038669309
169546,0.0978148291704413
36742,0.25792506840048085
203432,0.08511747287700484
236600,0.033430687394275196
13190,0.40392044315384124
152232,0.6404016607074717
135061,0.42487768920490193
18551,0.06636136108525888
79897,0.1812835256299849
59634,0.14356904052061764
214986,0.6988364828017147
239592,0.49787974526855133
204853,0.20398811367762051
164280,0.36581652177317714
63145,0.3350816469500955
91644,0.4840737678159909
109478,0.29936047857223835
30337,0.8205945541631146
140563,0.3155090424074419
181602,0.2927322402479199
112975,0.36858083570281563
127476,0.3373349366427772
71844,0.346602223992571
26190,0.5399555164725994
110330,0.5957454350338482
176728,0.11449728127917387
255719,0.345027990635672
64231,0.23938528025757813
107279,0.24159726984266092
242408,0.3109859162094707
1248,0.3282074469907941
243297,0.09613060178725931
237013,0.36255897445688773
81412,0.6886316942418121
240930,0.5611379350742199
131902,0.5583611190027643
193640,0.4898044416010345
70147,0.3387552517370474
46905,0.6574835766543851
79639,0.23607744332745179
87772,0.2615910595716167
139486,0.5435143634968328
245177,0.2727607376629421
70085,0.7859733562898908
285092,0.2905947381882171
260750,0.10028238195182956
239,0.7203700655893509
16701,0.7923203837111655
35524,0.247314253087408
301719,0.4726554855672869
90546,0.5866239382891386
23395,0.3253086568400626
176784,0.3987803708826441
117864,0.28798357337531966
11921,0.0577091541958966
13469,0.34156546410002897
220019,0.5386369962694082
167702,0.557255845979976
241370,0.16813905983143385
103422,0.30986212872275004
307478,0.81140116678072
209953,0.3821072468437342
130353,0.5146990185813353
27316,0.10682233228665906
302762,0.4357092593851809
204433,0.24923108736260022
57956,0.34157313860526073
103131,0.14320611295375038
98927,0.10334650846664992
122604,0.869655053839289
10462,0.40342695782353866
159966,0.23411760643153423
229401,0.6060833740825554
208240,0.2083187416472503
32116,0.4175467013421106
38281,0.4696980492348525
261266,0.22418988016938127
162123,0.61609296143926
46934,0.18536298805792892
254694,0.12527029925802596
197525,0.43219619548251026
216089,0.3246508285183025
277804,0.15090743225334308
134019,0.3765427581040721
152592,0.4443160609928741
298518,0.4514269832039266
42640,0.17545600400983588
245422,0.12813942631161926
130038,0.513421776024412
224640,0.99477168719027
85215,0.4941172197392266
155340,0.276960976777379
