SK_ID_CURR,TARGET
51380,0.248957024413276
60387,0.3529827573155161
112641,0.1002180637314673
189172,0.087485938588561
233804,0.0901563281719945
251953,0.6421201957051915
204693,0.5131490840874039
85318,0.2385062736198347
182452,0.722149147047837
166844,0.5241234608985228
139012,0.0795012289929731
117260,0.3302470216800923
100085,0.0854578902567324
304190,0.1719189392620665
57128,0.6348089319662987
250418,0.2054010449241757
89972,0.5782361036579706
75961,0.5373514293649682
261590,0.0953015009886878
185016,0.5447174595674126
109963,0.4012295018533666
207636,0.1391255527020989
130242,0.0945926208447735
238635,0.1480810790348541
288064,0.8662318794828733
215612,0.6947633482784017
72055,0.2591150362188928
133668,0.5001154467762127
174318,0.6378997489321674
108980,0.0957846897961676
52377,0.6331589682372154
191648,0.6245327820678093
101781,0.2415540807674854
261870,0.2107257199184883
52841,0.4789667096211659
212886,0.1874518079792637
131087,0.1549111547425616
260916,0.3063141739583512
303727,0.4988706458939824
210693,0.3344824979362015
302575,0.4392264748091634
168840,0.0634170148411703
92350,0.1641915810689352
67858,0.0734142130693107
93157,0.1016872535417666
31530,0.5337338417043069
23443,0.1579271655521412
132063,0.0504384980688526
210761,0.7372939791282246
295703,0.1075781535853574
37367,0.2938758744072026
242803,0.2470865633743749
162085,0.1421863013664052
297887,0.142018009764532
44364,0.8001220410887142
232873,0.2674010843932651
91228,0.3806984077102134
73493,0.5566302518671845
212814,0.388666367870256
304438,0.2729314987545438
150462,0.2163979976245145
77578,0.0774964047755305
9640,0.382024523228082
113139,0.1117720621789958
194896,0.5058810081869776
8560,0.3807896370875421
115014,0.2706423645495914
150915,0.225698625275412
232360,0.1476826013341806
27920,0.1241865323698118
66285,0.6992830423809813
78885,0.8021046149409415
54674,0.0526994233020203
148886,0.0399616275583143
179766,0.3303752443924159
51139,0.7103944601630972
19000,0.2078623575291814
134738,0.0492905641386203
35651,0.1320927290644276
213073,0.3544322823062316
299190,0.2444355226599362
62605,0.2539919100153833
55634,0.1768155018826087
9803,0.6374539145135455
215582,0.3282141521707307
62331,0.4156556271721517
190222,0.337854669960006
293506,0.1108940444753872
155834,0.0319034138119537
217888,0.2031144922929176
162422,0.3766374210655639
68426,0.3679895037975428
59456,0.1965798302474354
13261,0.4951074793031492
55345,0.5297710384562417
78274,0.2961401856494306
195377,0.7049162682548472
258976,0.3267612381965697
16207,0.1885563964082365
207158,0.4849215227328556
14301,0.4787589679155689
157646,0.6582971150854027
214454,0.5915655113913568
246902,0.6686442170301837
298555,0.3659675045602538
146791,0.4089143716135801
93089,0.0986863508773219
195439,0.7025401509805299
187279,0.6053320958940643
271723,0.454348883293715
189584,0.4080159397797322
251068,0.2121297140770954
102869,0.1047455954142998
1649,0.1261734890133071
32788,0.1097436749092428
7874,0.2805256105860301
211907,0.1944421991929466
298168,0.2032201254926881
241790,0.758091058362107
187177,0.2954868897240109
54272,0.5370021932411627
278556,0.2453765624769427
28091,0.5659126710299036
205772,0.1186352707052211
140752,0.1888817858905376
124104,0.17054026158728
141384,0.6355234397636215
15236,0.5013356028296002
57969,0.2666393729446136
131953,0.5564729775331501
20764,0.7207922995700993
258230,0.3381475740174313
103619,0.9779304171207016
182758,0.1043496702493623
241816,0.1330540184113862
101649,0.2499223238542543
303933,0.2911821012547534
300982,0.6931572336995379
253202,0.51695687698454
80899,0.1836297111292361
72784,0.0474070097658959
16784,0.2569011370842506
219715,0.2092877221584743
28830,0.3212381076312486
88883,0.3892408758422873
44458,0.1363484859808049
129967,0.1444730139057194
102790,0.2502747020222701
193208,0.2479186079669906
52528,0.5624109014087545
258138,0.1317006790507009
88394,0.0290106789933822
116178,0.1310521605475008
175046,0.3289534579517352
284816,0.1359042700761299
204862,0.1259810400206563
62774,0.5120166672190589
183809,0.3111693022901288
57762,0.3604113258327754
26860,0.2124508171853403
299770,0.6227576729796955
290990,0.1491043844587859
212988,0.5233205802002188
61853,0.3385583801329731
167001,0.7038644211068782
91097,0.3542876702113475
51868,0.7234370290318819
194941,0.321694562189096
307079,0.2622199346447544
281074,0.2129496749853686
87008,0.1167352958406355
132273,0.0630002811746485
130035,0.1313010681725493
178147,0.2452764063772688
195297,0.4933442186251649
297451,0.1869430238377432
19479,0.0502790041134818
130351,0.0415117095756101
220474,0.1894680270410627
216134,0.1693218760743839
277594,0.2455462858493784
166709,0.1480820259646368
73893,0.4340675510471662
236881,0.568098337342756
208724,0.2025293981302803
23816,0.2234169731667574
207114,0.1388081960389233
133150,0.1018267732358982
185988,0.397518104153357
155320,0.2146671825544869
64412,0.4057270042847758
235756,0.3695034422615912
214937,0.1164179659532933
71938,0.6360391904120234
15014,0.1826451813726095
119185,0.4206515924139531
182603,0.5193003582758092
3385,0.4315052233541466
183081,0.0928138744092524
3387,0.2537625696902069
153066,0.2896357675910312
69502,0.2954797648992766
48904,0.2495929919971742
149577,0.3974497875010861
5539,0.3429107812104485
49802,0.5134115918565434
106265,0.5304448577670379
54744,0.6152948686250901
1373,0.3045751325874035
133727,0.1837033780146431
109543,0.3290704728544514
165798,0.1931879442972238
115646,0.0446455005308492
234714,0.6243700537870205
96603,0.1862718853073803
249144,0.5132021304547567
17736,0.6096454238189145
221665,0.081691815044347
265,0.2553773572220518
75527,0.2149635878974075
301075,0.3802060864845999
111415,0.2003968833559951
238933,0.394265242967355
195334,0.2944977904604096
213249,0.2161903322145134
149958,0.7816966999171444
15773,0.2440766198636547
101190,0.3016336071428038
150106,0.2439094113640988
172749,0.4083930339064007
84255,0.0791080210140931
265297,0.1104716619280044
20985,0.2275459081002124
141987,0.0547232175186354
86681,0.1916328341721471
219064,0.034123485270819
175506,0.416059154988195
149669,0.1626195648851029
290240,0.2691292911979994
204666,0.1479012459609694
63866,0.1918210459342227
241287,0.0871679100965296
177278,0.3133241299372619
257868,0.1298852834653599
124234,0.7136637463653612
14048,0.2394330258810252
61739,0.2893046290462872
281471,0.7815865399603689
5860,0.3843114258842324
259538,0.5918949075023836
240396,0.499952809295919
95413,0.1983217634937379
213307,0.1898275192894576
248041,0.141989001736668
253164,0.365367419172006
28394,0.3055808169131935
236825,0.3335878739281599
31332,0.1054082389740345
99079,0.1642200883731953
11603,0.0746426445614531
285600,0.7581014434322803
174148,0.4965243250745306
204255,0.0788653072618284
232065,0.1264566913490148
104504,0.7453129337830376
39707,0.2951788119366865
156197,0.6338787946482579
163202,0.4697740399698325
141805,0.2285506244154077
212426,0.1108592350029439
136182,0.1778133949477498
227270,0.1776381305394748
206977,0.6553183821551487
38511,0.3615314355419947
268499,0.2329820362283269
162969,0.3732716743613485
103545,0.5460693341841738
162385,0.3973534300794823
288993,0.664332894734057
296784,0.3395572437864326
280906,0.4940096156107519
119707,0.281113740002764
92395,0.412376783759658
168575,0.1907078771792185
82980,0.1301281362400293
266073,0.0749739656887544
105072,0.4294405710982239
232674,0.4888543003960763
69382,0.7048787963893106
39036,0.2642630058090763
89683,0.4901074849425039
39380,0.1618661181528612
194927,0.3270076001014114
236264,0.0957636608385942
204487,0.2325714167041323
50680,0.1061491543414141
269006,0.6050082629508089
262089,0.7079963930461656
119187,0.2430453273117888
27859,0.3637136697475845
240824,0.7281763642941017
32957,0.3822289199927517
299881,0.0959900388455854
25658,0.4258294228986893
48559,0.742675668229304
181207,0.0748120071916465
5072,0.2906906852738582
79782,0.0705554921940526
232707,0.4933399436140601
255724,0.2116167458194964
237994,0.1224721829507147
293908,0.2824279044213987
226764,0.5301247535043305
58088,0.3999902829289407
235218,0.2639795740492064
12204,0.1775603535062927
21667,0.3135537965101341
273455,0.2905927158506614
233524,0.1400928575489356
156353,0.2400063436944779
298025,0.1803148198087187
488,0.207294062073884
14345,0.5879764632351032
122754,0.2434816683482862
64228,0.169573166923201
224144,0.3013714737753166
159028,0.2282853452681633
5110,0.1785163668276151
260406,0.5456355072273963
173607,0.1829057737623972
306342,0.1469630766989063
151161,0.4320927352136755
231325,0.1799147793452307
11245,0.599215907975853
197437,0.2569758482984127
97211,0.1700968535539076
7329,0.4682461360770544
247296,0.1139008905621292
289517,0.1245062198568255
19774,0.2210810272884804
295708,0.1571763909717472
248581,0.0692271049452588
31442,0.4000288080890893
167946,0.2229737805496113
243024,0.2125046461373423
48440,0.4862142497686879
228624,0.1075985947489855
148691,0.0790616969898038
115445,0.3790955182251354
26152,0.3152561071184917
64122,0.3636043355621327
239404,0.150880183072025
297389,0.7064184814542002
205959,0.1490291958917625
47033,0.8093327046417553
256835,0.7807079843347254
267598,0.18140110583421
297893,0.121580533756983
232601,0.0455286213706081
259638,0.5476801661348297
142394,0.2200963455122851
41736,0.2901366028392431
77219,0.3666296479936736
212864,0.6435449079252831
281898,0.7702630095333272
291698,0.5494885002384708
177838,0.1944740291083684
252842,0.0530794107130767
259292,0.1588277073237271
283606,0.1186763793174125
190101,0.0585065069670817
56686,0.2299655869379462
294782,0.1238240158790227
261872,0.0814842836111
290092,0.3966282653995334
115053,0.013406291202957
62014,0.6806921742683418
301183,0.0994719481773467
276791,0.255930072497847
87050,0.1178046294686558
258421,0.2311528961188794
276721,0.12759410363746
4667,0.1548835659874146
69075,0.0923493454416283
97844,0.5727684503847456
55102,0.1250531663778306
265438,0.3343014944649622
250221,0.042835539885431
250652,0.1257084274786392
59996,0.1342640460731752
4553,0.4725903632034944
268898,0.0684718291095787
19247,0.2640235868488778
244400,0.0653970578150705
59057,0.1977785058761679
128225,0.7198980734389782
120319,0.5678970744580535
64598,0.1631564614391172
96687,0.2628429788561513
5479,0.3480164271151248
156239,0.4983631727017172
263654,0.1234273444857538
297901,0.5497610210340628
127327,0.2967386050405675
148161,0.2738983899537561
199394,0.3604702779529714
215408,0.0634943686860673
298014,0.3292739490771009
37177,0.405808280588507
74635,0.1498625607670828
136779,0.3340350639519635
276973,0.0201479191210677
228312,0.1518196796610562
11191,0.4584966026941035
237788,0.7390671343101435
306106,0.8198730831254734
55713,0.186746924143874
138182,0.2979147085811111
231454,0.234937081690551
179221,0.5551131749991085
285291,0.8409105235006105
78658,0.5269555393753398
227140,0.4370599705201428
224455,0.2332429709788906
113721,0.0560148918038553
25119,0.5402275837112568
97595,0.3002853724595778
28621,0.1774961952170488
135290,0.195057910068369
231617,0.0355530734836806
51053,0.5922704341241757
150560,0.0433716982442346
146490,0.2015171162027485
157333,0.1503957594686985
262390,0.5585171382945818
209031,0.1763439483104383
263043,0.1101704220923132
119351,0.2966249162158259
104764,0.201756053796209
236257,0.5455124559602866
178875,0.1598338830950497
31449,0.7524679849260143
204646,0.5745762235073493
230257,0.4802836124648708
298247,0.4837042867997515
120795,0.2343465662120718
199117,0.1243041406200163
189713,0.5258851467080407
40184,0.2746707695977054
8727,0.5512189939669847
201520,0.0667694719356471
65161,0.3201040685065258
144552,0.6599357981234062
74899,0.3873746936733466
282400,0.8115248573541262
170354,0.1330718224278154
152807,0.1702441824877239
15208,0.1805620394587723
216534,0.1859646194938325
41317,0.2560823143284806
193644,0.0934245300338842
61107,0.1095214879820014
212205,0.0997081371736736
72171,0.5242906981683366
251870,0.232586925169527
86893,0.1152157100967795
72525,0.174661428501077
53868,0.2834883259504036
307010,0.3577141412797543
84302,0.2847700262824201
23229,0.0573874525485772
161430,0.1781219832816633
94345,0.229276763462309
136643,0.1064451125667291
3473,0.2907030799208736
217698,0.4273191200237795
30626,0.6569597786521125
24971,0.7203808108718329
293644,0.2101714301279411
178061,0.722246763307138
304586,0.1743726826886108
193242,0.3955132029036367
43206,0.2871335390273816
59649,0.4919276199313472
144707,0.1098155621637968
82863,0.1571104842183805
306890,0.1376299563095296
30464,0.2184448037608564
220198,0.4473620259843992
125547,0.4955578484026983
240334,0.2046717228503339
296280,0.4433129760662603
220630,0.1932497948138127
57269,0.1004035232910154
297780,0.0706593872778135
40465,0.0383826016630345
69623,0.5106014493565416
73840,0.661710366336969
218015,0.7500940246895068
185104,0.7171908415238313
198011,0.111064302491589
26331,0.4831310950381982
235607,0.3542507308030929
302585,0.2349409259606652
93068,0.0312006711851159
278263,0.4386672752288079
19261,0.1132449119541641
193009,0.3030624197994049
141004,0.0508581790462373
96123,0.4535292763726393
159260,0.2674065526886062
92844,0.1540784870876661
184312,0.2789864142649674
246588,0.0599979354282052
76716,0.0882625636211636
4799,0.5401641814580365
281088,0.3452026124456712
209432,0.5876565610281002
48066,0.5044694506741522
20388,0.2283977723311346
132126,0.0782558319326223
239751,0.2724416878646226
104251,0.2293900544368333
228421,0.1874251445715322
307353,0.0500287085788248
283066,0.2451132245859889
173440,0.8806226533272123
50025,0.2571368324012396
71643,0.1199641103891418
75304,0.2910571647021816
53719,0.1077218624370699
136352,0.2910595533805347
260194,0.2144520124930169
247407,0.1799674035747139
135363,0.4168800784912038
179712,0.1608579863139917
224136,0.4688572516980085
204308,0.1045066801822368
92143,0.1066194454883189
142910,0.2022202318892238
76580,0.4262249400986513
187729,0.4456874254937297
219076,0.3167397567390068
44393,0.2674875095554421
143874,0.1801438065848044
134329,0.2166860055142705
1774,0.5616558941142515
188208,0.1299401165364715
72241,0.1227296497726498
266582,0.4132772721042129
246496,0.2409928915137751
302422,0.5684547130604237
142422,0.0382019132360379
195478,0.2006574392602462
58354,0.4873277785025711
170183,0.419373363483205
298261,0.2410288419825517
130106,0.7049929431395419
234555,0.1648343404448275
167552,0.4228039862665921
144925,0.2707924861641952
130844,0.7169809187033273
20584,0.5197390183575378
297057,0.1455716346801191
176139,0.2908314703985351
106044,0.0730386374029557
140334,0.005508258424125
19389,0.240421455539527
271175,0.3883682765918452
157145,0.1081188007413055
36775,0.5600170562213926
211282,0.2057737679733145
255541,0.4050501222391003
25182,0.5085380110762722
294503,0.1942938406196669
156332,0.1131036636526873
248768,0.4991919275300253
214576,0.2669691999835882
228651,0.2560862490928428
24876,0.1474320176189943
31158,0.4580153876089626
270360,0.2036288465115394
35861,0.7766265356825635
235140,0.1064694737946421
200970,0.2825452120289627
94768,0.228117535361301
134958,0.095863441906169
156573,0.2067459542065355
69453,0.2705801388241511
60277,0.1884963538078198
95689,0.8568350376638538
162108,0.0691502595226575
179726,0.1428642946063557
13737,0.3311559400666524
163148,0.3745679807043672
271705,0.4259578827513985
91981,0.0359436363299885
183007,0.0922951064509067
97265,0.4065936760656041
183623,0.6553183933961666
44654,0.6087591654313853
304319,0.3068395659929917
99636,0.4104620302308058
93875,0.5455264709792484
138102,0.3167441877784135
284928,0.7594340047747697
218796,0.5034890467122299
252122,0.2775588328704615
288373,0.6750159634030932
180901,0.0646517361813597
85509,0.323900347682509
108484,0.5034981066670156
224486,0.3381019442750939
257325,0.1943274410861939
158251,0.2540002632470788
273501,0.1916507945025823
199362,0.2064798430849469
72351,0.2427156204324241
285647,0.046778252876695
267697,0.1950326616989271
220989,0.2402406139611736
216274,0.4716282096080174
67924,0.1262622536883474
68509,0.0369706099765314
284856,0.0842451747395795
304802,0.6663469927917949
132416,0.2077726808327486
38485,0.0692498156392341
33739,0.1567684446972421
307429,0.2292545558741705
69882,0.28920603217449
264412,0.7999315637189535
266932,0.4395406697058375
23837,0.253608230409978
15036,0.122638444220927
114550,0.1444296531673029
97136,0.3358870181737428
127814,0.2945950637125458
250678,0.0441286246815386
272933,0.3765861187478626
223174,0.4389272714309754
79682,0.4328903961628786
71209,0.0433278486890761
127683,0.1386537244735969
71385,0.2270530463062254
205236,0.9297109520781036
98289,0.4467614913636786
244649,0.2207311814814408
30367,0.3671767148190059
209138,0.1828524515729606
112708,0.0418474410121179
44395,0.4571792428914363
176794,0.3271240710193097
192929,0.3432763766994152
91700,0.1442502809115764
31154,0.1835155764179765
238642,0.2604050403319824
127967,0.4330569557187478
191244,0.6702071577812879
215921,0.2123284149531459
216843,0.1476320539549619
293537,0.4873710012665858
187760,0.2484334420455239
134975,0.3080192219124382
200439,0.0999555706520824
61968,0.4928645449340701
293017,0.3356482209987746
128247,0.2291577205223735
35196,0.4139760119251501
113140,0.3770101672193675
220762,0.1199291902651989
254408,0.4825476128114443
291073,0.2847693212124347
78327,0.2055380357698772
228514,0.3355747864386829
203841,0.206164207824617
263670,0.2869807716494844
75002,0.1904330560496173
70240,0.2146766900020254
163058,0.4771748907223265
113959,0.798239050233678
71571,0.4810377624201616
58351,0.3666935450442695
266365,0.3130710688344967
40064,0.1205855843212144
165943,0.2432918972641336
83549,0.6387318940438607
228457,0.0491730065657558
21231,0.4831053238475565
15509,0.3897969580775207
200859,0.1979634566888954
109364,0.5477258711432549
194244,0.1609315555143332
122787,0.6956682085967054
33838,0.1662645216977403
74368,0.3137099118079482
236262,0.4689183495817003
118635,0.0535330125253927
274459,0.0729100452044316
227,0.0356168533069618
182069,0.6105465320792401
255937,0.1365334950910764
166169,0.1239696330764634
1972,0.1033445371656782
92194,0.5238974476838721
297614,0.0942749623328441
101510,0.1739630518376071
233569,0.3707378723777093
193176,0.2826840944972121
153251,0.1948088229615537
258002,0.7341912634285024
263220,0.1586221992442161
188742,0.6535428668515819
15753,0.5705713942060484
215310,0.1076147681613886
49007,0.2097915196982102
80007,0.4325388830266221
10363,0.2804777235226059
293835,0.1445985220013046
264626,0.4704252660325815
28578,0.137360965844692
226682,0.5033075596566345
147325,0.3915481728406696
269152,0.1750766594182044
284749,0.7266988669973624
235297,0.0201568729914891
253429,0.0404421139515085
2407,0.1504340653300132
284012,0.3068775134429904
151003,0.3522243333082738
102481,0.0332673600681206
158061,0.2499696463704797
290538,0.2630737313713446
82200,0.1397024460895883
23116,0.2512611624937435
77038,0.1271966106138153
216918,0.3113209049843338
180311,0.1239971482091495
233521,0.1975106221046187
153465,0.1128597269905187
191500,0.0562973437877307
91047,0.5452680601760359
269664,0.1199799548477928
34983,0.3860724090241151
173803,0.0377799518165766
67391,0.4247009085945736
136774,0.08325137023139
275708,0.1190790239029522
246373,0.680687964748661
303622,0.0867673464354012
258062,0.3020857406211669
95922,0.2019333121324936
290626,0.347214321930186
245306,0.1204669636992634
65700,0.3789128362112136
54383,0.0589103753179341
171109,0.2523232322850626
95167,0.3731410768432176
262400,0.1318345104514758
24671,0.3557901208372313
122775,0.1130334178098486
252130,0.8431512265996655
252701,0.1482675787754172
153116,0.323717204186323
268642,0.2762007677000707
206991,0.1457024361020722
155802,0.7034614772475927
182531,0.2292867470671875
134957,0.4218379484555024
269353,0.2738239430038903
251518,0.3680066274164096
84372,0.2557717389482676
242633,0.1569173832424233
186294,0.5074138046556809
224794,0.1975361937061523
202355,0.8052424970080863
298248,0.360449744034336
260886,0.2016490822045586
207512,0.3134029946841071
76443,0.6117860335653168
19248,0.6475822140922437
288644,0.6502435124248108
299485,0.203219532230973
136392,0.5528131681527323
32821,0.1664054445744987
202061,0.3183391147239098
78215,0.9381867171337966
196342,0.1726766706896865
272469,0.1429325282488108
194764,0.0348361100860568
184777,0.0478366200723436
107281,0.3261006807064863
306192,0.0993273337722222
219524,0.661544326206751
169546,0.0619844138468773
36742,0.1575029842982474
203432,0.0367852244279667
236600,0.0248784726269063
13190,0.5725746678198219
152232,0.5652699465947655
135061,0.3470000677728637
18551,0.0246568628091073
79897,0.1260776870992176
59634,0.1136751461400487
214986,0.5733281646169657
239592,0.4242428972265671
204853,0.1625192260605235
164280,0.1714442332624618
63145,0.2301349412854156
91644,0.2159544247807353
109478,0.1888425657294914
30337,0.9397147527455196
140563,0.2146456594948741
181602,0.3036766267136325
112975,0.3693381251732988
127476,0.0766798697484198
71844,0.1648168425134869
26190,0.3539669830195703
110330,0.4513502708751803
176728,0.0573231929319136
255719,0.1735421403380837
64231,0.0938796712695634
107279,0.2018735015464416
242408,0.1655138600290406
1248,0.3191172858696661
243297,0.0689360412105634
237013,0.230420635068876
81412,0.5561597714151212
240930,0.4082551069383928
131902,0.6991395842595368
193640,0.3240076201024033
70147,0.382517864838805
46905,0.4788688961090853
79639,0.1261751812606774
87772,0.2224121326222594
139486,0.4550805778159563
245177,0.4175076812250783
70085,0.7314696554867659
285092,0.1406885060336281
260750,0.0804943799558673
239,0.652960637148425
16701,0.4282882294380308
35524,0.2595233670957859
301719,0.3122699013352122
90546,0.3347779350882296
23395,0.2908488160752382
176784,0.310051851453016
117864,0.2132114549084011
11921,0.0249814868558895
13469,0.1937641437295201
220019,0.2035622793264904
167702,0.2586181241435052
241370,0.1189299900554442
103422,0.1814389520438099
307478,0.6879271857807857
209953,0.3875333569804909
130353,0.427805937638695
27316,0.0666368390519497
302762,0.3205695896385938
204433,0.4463320162060561
57956,0.160815435048591
103131,0.1310765539156604
98927,0.0674046189497718
122604,0.8215295841914229
10462,0.2842085729006841
159966,0.1018474877495677
229401,0.6071445037019823
208240,0.1074236098007315
32116,0.3573505963017467
38281,0.3885360003348029
261266,0.1829880926613143
162123,0.628161169654315
46934,0.2007199326062434
254694,0.1230798043046722
197525,0.1151621359418661
216089,0.3695343502326298
277804,0.0753114883488048
134019,0.2568168743355729
152592,0.1544720114826173
298518,0.2164936819403714
42640,0.041892141238603
245422,0.1048057614211472
130038,0.4990182642921647
224640,0.949905541174934
85215,0.4929339078528048
155340,0.240470634416776
198003,0.3069795727406094
116105,0.4452895865043921
