SK_ID_CURR,TARGET
119185,0.5996538346301161
182603,0.46295578806036797
3385,0.030404116908137872
183081,0.030411843787386067
3387,0.030397290913412985
153066,0.1609683595925682
69502,0.03042768603499566
48904,0.518830095255891
149577,0.030397909713633223
5539,0.2199817872073523
49802,0.030397290979190375
106265,0.030434040321679113
54744,0.7932840747365714
1373,0.2732349743766113
133727,0.34643201679585023
109543,0.4934638473000596
165798,0.03039729189343754
115646,0.030397296570777273
234714,0.03039735090758282
96603,0.4211529511767538
249144,0.030397645569580342
17736,0.03040191583975553
221665,0.030397301135380948
265,0.03040171750762541
75527,0.29893909545226605
301075,0.6808040160090054
111415,0.030397891973138157
238933,0.030397291998114674
195334,0.030397314868594507
213249,0.03039739300765556
149958,0.03039729075744429
15773,0.7438136785752854
101190,0.03040149026558419
150106,0.08256140460511668
172749,0.03039729086111906
84255,0.07425249947665018
265297,0.030397291339289197
20985,0.41104056113392634
141987,0.03045905240322648
86681,0.03044418371304096
219064,0.04251041326120712
175506,0.03039729088078002
149669,0.030397291153489527
290240,0.03039731435423663
204666,0.45413351403952207
63866,0.10436297443108393
241287,0.07600094813319573
177278,0.030400962034967196
257868,0.2717310974904435
124234,0.9349379810458157
14048,0.030398102898489647
61739,0.030397472653780653
281471,0.030397296292943524
5860,0.769902097171783
259538,0.030397308418411227
240396,0.030397368841655878
95413,0.07560347040928202
213307,0.18856197193501367
248041,0.1094176468860615
253164,0.2196099129662004
28394,0.46401980531970743
236825,0.3015236164841568
31332,0.07147492049836236
99079,0.0878921325722929
11603,0.06768747402438771
285600,0.030412047655805293
174148,0.6756095158193414
204255,0.0909840770381518
232065,0.030397291209966707
104504,0.030397290754608515
39707,0.030397650704119355
156197,0.03039729131140492
163202,0.7912525447325215
141805,0.030457203746375984
212426,0.030414880157382772
136182,0.030400570941373863
227270,0.057560867268670664
206977,0.3172532800324912
38511,0.030397290761699988
268499,0.14942951434818236
162969,0.030397292928368985
103545,0.93495010784834
162385,0.0303987337510831
288993,0.030398151285914908
296784,0.03040473159421489
280906,0.711352503509872
119707,0.030398953030779375
92395,0.6189798572698579
168575,0.030397291621576922
82980,0.030397368313695557
266073,0.030397290763220536
105072,0.4767798478178187
232674,0.45112741555135155
69382,0.030397324767455578
39036,0.1696248730061961
89683,0.4956086258093464
39380,0.03039729101063238
194927,0.408154520583484
236264,0.08020001776299752
204487,0.15055274614032063
50680,0.030398074666848397
269006,0.030598630017101277
262089,0.030565419042596464
119187,0.030397291005855566
27859,0.1647433625546757
240824,0.03042201544857778
32957,0.030405960184744993
299881,0.06409247302241704
25658,0.1836619339864477
48559,0.030400012086080477
181207,0.05426598222895737
5072,0.03039794385326577
79782,0.07031848519065087
232707,0.27536561191977044
255724,0.030397367715665768
237994,0.17563117823030186
293908,0.03039732729906995
226764,0.030397306438502907
58088,0.030397294300214976
235218,0.12709536684481598
12204,0.030397694486702015
21667,0.030421095527322597
273455,0.03039729079001921
233524,0.45879313436180447
156353,0.25444756857813716
298025,0.10221416910057607
488,0.03039747456121851
14345,0.030397305787524687
122754,0.03039729075516568
64228,0.03039729105128375
224144,0.14352050416985904
159028,0.030397292372571893
5110,0.030404433360132002
260406,0.7869613841340498
173607,0.1447572662908658
306342,0.030397348662696465
151161,0.3709992819830864
231325,0.12993959143963707
11245,0.8535636789210856
197437,0.22560681552604153
97211,0.03039729075462099
7329,0.030397317561494174
247296,0.030397297249519173
289517,0.05231712385707324
19774,0.44659351547826825
295708,0.0303972908723106
248581,0.030397292076931513
31442,0.030398837461235614
167946,0.030398380356462668
243024,0.03039729962061525
48440,0.030397375208294
228624,0.29847489556194473
148691,0.0304210771105313
115445,0.7341062351658241
26152,0.03039729082838141
64122,0.3683841459924874
239404,0.09651605388554087
297389,0.030397290760394515
205959,0.030397290758053457
47033,0.8254926667420491
256835,0.9611863357953947
267598,0.14192757246244703
297893,0.030397455761569436
232601,0.03039729098343811
259638,0.47294086544330516
142394,0.030413305168807615
41736,0.030397480704050725
77219,0.03039730876269528
212864,0.03039926384241617
281898,0.8357033282550395
291698,0.030397294863633326
177838,0.1282917898026111
252842,0.0669639586528363
259292,0.3251446917580092
283606,0.030398155433783054
190101,0.05225804683587573
56686,0.030397520297583018
294782,0.030397292658999268
261872,0.03039729076643594
290092,0.03039914362770604
115053,0.030397290839665317
62014,0.031489715591456406
301183,0.030397293578971554
276791,0.33206448706692926
87050,0.030397912243517785
258421,0.07108143800250807
276721,0.030397458717324573
4667,0.030397290855446235
69075,0.030397359049475315
97844,0.030536959438475567
55102,0.05912801808922986
265438,0.03039729939625491
250221,0.030397292588807256
250652,0.05968537710212513
59996,0.030397290806814827
4553,0.8131757691334731
268898,0.030397290754530702
19247,0.03039729075463882
244400,0.07046873000465119
59057,0.13230454693180857
128225,0.9536504019432298
120319,0.03042391622170146
64598,0.030397290798623248
96687,0.03039729108339477
5479,0.48805061614787304
156239,0.030398429815860224
263654,0.10563363750515092
297901,0.03039729135600739
127327,0.5405062796108543
148161,0.030397314634812357
199394,0.13369387348151351
215408,0.03039769447486036
298014,0.030397502826321914
37177,0.7373771239158916
74635,0.09351767289041216
136779,0.767783568946468
276973,0.03039729811990805
228312,0.11729424232252267
11191,0.030402133542014
237788,0.030418699522007552
306106,0.030397297384298094
55713,0.19618874139960507
138182,0.030397363299362688
231454,0.030405756514865805
179221,0.030453936745216164
285291,0.03039732136155994
78658,0.03039730041531741
227140,0.03039729782212549
224455,0.2388150064148465
113721,0.03963522608467638
25119,0.03039730144227268
97595,0.44117589351344244
28621,0.03039732206259772
135290,0.14668062502549092
231617,0.030397856475898058
51053,0.4606288744500972
150560,0.05049724957474519
146490,0.03039735368617735
157333,0.07512404290273851
262390,0.030397290880567668
209031,0.15991817748246875
263043,0.08674610957214804
119351,0.3613317438194313
104764,0.030397290793151427
236257,0.32872621236023736
178875,0.15876912022453868
31449,0.030402558384151544
204646,0.4708341453972679
230257,0.624907595806971
298247,0.030397299687387712
120795,0.03039906707570675
199117,0.030397448253373278
189713,0.030436405882375426
40184,0.5289076227905477
8727,0.6859966412410937
201520,0.03039741300802543
65161,0.0303972940970205
144552,0.8327923356429863
74899,0.0304149537192089
282400,0.935331520796605
170354,0.06017782244729104
152807,0.030397308118075842
15208,0.05102429403913541
216534,0.20464344828825107
41317,0.1362292112662448
193644,0.07780967684801775
61107,0.11969608337596635
212205,0.030397291894010525
72171,0.3539526069993472
251870,0.030397291017596702
86893,0.03039834653884534
72525,0.030397329438081284
53868,0.6532526696549831
307010,0.030397291020003214
84302,0.030397791171055625
23229,0.03039729081752676
161430,0.3212528278881665
94345,0.030397312079146137
136643,0.03039734900601056
3473,0.030474295846714364
217698,0.030397290756501015
30626,0.806643240178963
24971,0.030397290811244097
293644,0.030397520408298778
178061,0.90205851390892
304586,0.030397380036567296
193242,0.030480696957748403
43206,0.030398139554207587
59649,0.030397336261664135
144707,0.13728886211353045
82863,0.03039729075761198
306890,0.07409344233685507
30464,0.16295350398006456
220198,0.2743709006402538
125547,0.5952867890532553
240334,0.14046755417672635
296280,0.030397415238020524
220630,0.03039789720516663
57269,0.1880830713777448
297780,0.030404336363820936
40465,0.030397495340902195
69623,0.030397295382643328
73840,0.8297687042746754
218015,0.8942681501596593
185104,0.6379494193997828
198011,0.08080501506246282
26331,0.030483100362674327
235607,0.030397489850142498
302585,0.24204908268999234
93068,0.03039753905714017
278263,0.33864073653232596
19261,0.04886384818095139
193009,0.4341532034399539
141004,0.030397290754551175
96123,0.6323498385441453
159260,0.03039729093245245
92844,0.1821574813285664
184312,0.030398565418216585
246588,0.03039729078122312
76716,0.1732681207524964
4799,0.030397291931193185
281088,0.3204352088239383
209432,0.030397291622948467
48066,0.03039731681399345
20388,0.030397290835567758
132126,0.030397317261185736
239751,0.0303972916774266
104251,0.22531413172361342
228421,0.20460500244645805
307353,0.03039734475918035
283066,0.1543045909568751
173440,0.8953517969815197
50025,0.030397495513425882
71643,0.030397373656670768
75304,0.030397316612035253
53719,0.15345930406384145
136352,0.030401509041867576
260194,0.11809610913662362
247407,0.03039732410889081
135363,0.7084244162266448
179712,0.03039729554003717
224136,0.0305941246125693
204308,0.08314656283090352
92143,0.03039879211126314
142910,0.19483225590187467
76580,0.03039729095375434
187729,0.030398751098068014
219076,0.9525799077421557
44393,0.030397290838615833
143874,0.030398718382984843
134329,0.030397558572150686
1774,0.03039729085133182
188208,0.10565428245171285
72241,0.03039729103734756
266582,0.24500742036691278
246496,0.030431230141526572
302422,0.03039732169051249
142422,0.030397290788153182
195478,0.030397292011876645
58354,0.030397328817530454
170183,0.5422643326602029
298261,0.3530810506534024
130106,0.030397290811974953
234555,0.3147272615271853
167552,0.030399354213691415
144925,0.3098196627142457
130844,0.8591776540147947
20584,0.030397607361913492
297057,0.030399117418645677
176139,0.030397305497608728
106044,0.030397299306534262
140334,0.03039729075453035
19389,0.030397402401901787
271175,0.030397295193531976
157145,0.03039729076921056
36775,0.030399125914349796
211282,0.030418273106818487
255541,0.030398037462727706
25182,0.030397567265692167
294503,0.030402204156802465
156332,0.07626259066986985
248768,0.03039739695770993
214576,0.030397290793626724
228651,0.2335506107916381
24876,0.0791466579540695
31158,0.03039729075749571
270360,0.162316555986129
35861,0.8986111341483555
235140,0.03039738494312054
200970,0.030404649652854426
94768,0.6395567032006585
134958,0.030397335009043357
156573,0.6354696228393198
69453,0.030397290756400748
60277,0.1850320827290288
95689,0.9173615975092134
162108,0.030397290754543754
179726,0.030397911827672427
13737,0.03040007327493841
163148,0.5310421300295667
271705,0.4652766924787411
91981,0.030397290755095917
183007,0.030397290860677124
97265,0.16731013646509774
183623,0.031090138582915493
44654,0.03039733992465886
304319,0.03039741453439795
99636,0.7027344089099553
93875,0.9032438787998245
138102,0.030397316328526006
284928,0.4683111535530295
218796,0.030397327057466735
252122,0.03039729508002172
288373,0.03039851290836203
180901,0.06762697240612112
85509,0.030397291365351634
108484,0.7683523363535308
224486,0.030398098485739235
257325,0.03039729084948102
158251,0.3520934486140556
273501,0.030397290754544254
199362,0.06799918975395235
72351,0.23575594909549047
285647,0.03039762751712219
267697,0.030397415080796127
220989,0.030397294774056133
216274,0.6829858509138212
67924,0.030397290998459375
68509,0.030397301618698802
284856,0.03039835669629752
304802,0.030403405852945438
132416,0.09808864113780194
38485,0.030398027542574556
33739,0.07088971359069339
307429,0.07091140366246573
69882,0.030397317590245953
264412,0.9629915094805328
266932,0.03039729110625455
23837,0.0541134825908636
15036,0.23091921848814456
114550,0.030576137467554342
97136,0.0303972916076576
127814,0.030397297477991546
250678,0.030400823066498068
272933,0.03039932392953288
223174,0.030397315274991364
79682,0.48846067404862714
71209,0.030397296055725817
127683,0.030397510777947744
71385,0.030397722768200543
205236,0.030397291380085335
98289,0.030398432297967754
244649,0.030418737633869604
30367,0.030398021285345616
209138,0.030399926825264628
112708,0.030397317799963703
44395,0.27546577279771683
176794,0.1623008598850373
192929,0.31418983727434696
91700,0.10512821352537358
31154,0.2658052159718574
238642,0.2910304073314203
127967,0.6319931863124894
191244,0.9732375556299037
215921,0.030397310518808247
216843,0.13923521070592962
293537,0.03048779872254209
187760,0.11763444016938589
134975,0.18010465468225426
200439,0.030397298823455397
61968,0.030397293684867623
293017,0.030397291075341674
128247,0.03039729294230888
35196,0.6504413446372062
113140,0.47116453006483655
220762,0.057211955302633254
254408,0.7237936913971664
291073,0.3298236447895516
78327,0.12207485800818596
228514,0.030397304674288344
203841,0.030397376568728846
263670,0.4020882377098383
75002,0.4477870726907187
70240,0.08568727479538168
163058,0.03039729309122596
113959,0.030736637546144637
71571,0.030397394774338667
58351,0.03039729078902959
266365,0.03039741451444349
40064,0.030401365109364153
165943,0.24949066690090016
83549,0.6417129858879004
228457,0.030418716428149185
21231,0.030397290799261945
15509,0.030440001737773215
200859,0.1934300867948411
109364,0.030397290759562996
194244,0.030397315768684617
122787,0.9208836127196129
33838,0.030397426060209103
74368,0.1827392273457997
236262,0.5858919664091613
118635,0.08561550755986641
274459,0.030397299206914766
227,0.050565180266694404
182069,0.03039729163339051
255937,0.08486033517589867
166169,0.07950501378086021
1972,0.03039729094704295
92194,0.932686492487237
297614,0.0303973972317252
101510,0.03039729086349226
233569,0.030397290778014986
193176,0.5996846560807568
153251,0.08485121633763851
258002,0.030398572496233563
263220,0.03039729362445479
188742,0.8694120399580179
15753,0.8165801195428912
215310,0.030399068901504633
49007,0.030397294762573503
80007,0.030402466984425003
10363,0.030397297598542986
293835,0.030397291873247374
264626,0.030397320849427655
28578,0.13415642505920386
226682,0.030397761602696943
147325,0.030397303974672142
269152,0.03039729089226429
284749,0.030429153149347823
235297,0.047943726787731025
253429,0.030398719027555685
2407,0.14905391290753034
284012,0.5115509844163652
151003,0.030397293806617653
102481,0.03039737093902759
158061,0.3836808908113224
290538,0.030397290835094366
82200,0.03039738021490359
23116,0.03039729241079015
77038,0.09035186013197459
216918,0.5243338954319242
180311,0.030397317364412514
233521,0.2257969196522046
153465,0.09704504274556805
191500,0.030397302900870688
91047,0.03039729081256417
269664,0.030397320910117816
34983,0.8469181828671747
173803,0.04842717542619008
67391,0.030397351191394972
136774,0.08678716772463468
275708,0.030397291440654915
246373,0.6251994219921716
303622,0.03039729097763344
258062,0.030397293324996202
95922,0.3802576164091405
290626,0.030397293248063294
245306,0.26454035654739666
65700,0.5234665061074004
54383,0.030397293440945224
171109,0.5872796220548291
95167,0.030397291189155438
262400,0.030397307847155067
24671,0.23079854192338747
122775,0.030397291359750903
252130,0.030397294430213835
252701,0.030398632049476057
153116,0.4389108560548419
268642,0.030412226325096454
206991,0.09821569746121368
155802,0.03047507166738727
182531,0.03039787817728814
134957,0.7828923253625087
269353,0.030397290754633266
251518,0.030409094386759313
84372,0.030397708886914634
242633,0.030397406187787798
186294,0.030397293856589742
224794,0.03039729110853322
202355,0.030398376065266953
298248,0.030397290780966802
260886,0.03039739948998126
207512,0.030398314723607992
76443,0.03039732296974142
19248,0.7208320628341194
288644,0.8971819865417797
299485,0.030418943323203648
136392,0.8271333830917333
32821,0.030412112484049708
202061,0.03039729083617105
78215,0.030397292389680964
196342,0.03039729904824188
272469,0.030410486297283924
194764,0.030397290759030023
184777,0.05356621826895665
107281,0.2212621329610235
306192,0.04241762473996775
219524,0.8589162183222573
169546,0.03039739224603088
36742,0.030397418853526335
203432,0.030397338170277094
236600,0.03039736622544558
13190,0.2286693450173389
152232,0.03039729207197736
135061,0.030410574888145546
18551,0.030412073763792295
79897,0.1038400523461374
59634,0.03039747082365679
214986,0.7204433114489673
239592,0.4734910477049711
204853,0.030423081328070485
164280,0.2339511251526059
63145,0.21268499067108054
91644,0.030397290754889467
109478,0.030449329251766712
30337,0.030397292324733694
140563,0.030397290756394194
181602,0.030397666335938257
112975,0.030397327072202426
127476,0.1965955317624601
71844,0.32980413865707164
26190,0.7136513764506085
110330,0.5147069261514451
176728,0.06584634401085879
255719,0.030397290849852595
64231,0.06993809096910139
107279,0.030495584262337307
242408,0.23774632488040284
1248,0.03039735936893006
243297,0.030397291485845624
237013,0.030398113674913057
81412,0.8896495669547587
240930,0.508446801902476
131902,0.030397291209328697
193640,0.4532415717444958
70147,0.03039882072551616
46905,0.6315918624168952
79639,0.030415687750519484
87772,0.030397645107763938
139486,0.03039729553154956
245177,0.030397463432248566
70085,0.9348231378730796
285092,0.23161881903337356
260750,0.049972912831509446
239,0.7663763615944693
16701,0.8965822807779535
35524,0.1167963053118858
301719,0.587971453938791
90546,0.030397307936989602
23395,0.25325640755990975
176784,0.030398201887896218
117864,0.36273904743089697
11921,0.03039729230805846
13469,0.030397291428107716
220019,0.030397359245994807
167702,0.030397384826053496
241370,0.030397719360494135
103422,0.030458284682649765
307478,0.030397317237318904
209953,0.030397290891137775
130353,0.030397851392779618
27316,0.057085201182037824
302762,0.40801153699176823
204433,0.030397585578258085
57956,0.03039753363937672
103131,0.030401673306822835
98927,0.03039729075480846
122604,0.030399179084028297
10462,0.4623052576841722
159966,0.08019304546532022
229401,0.03040460672325895
208240,0.11067754452569276
32116,0.3216695548890261
38281,0.43757897819036556
261266,0.13571677710676658
162123,0.6702229481767658
46934,0.03040020949019697
254694,0.030397290869715776
197525,0.030397675544748155
216089,0.2009576265681688
277804,0.030397350613414875
134019,0.03039729086310375
152592,0.0303972907751244
298518,0.3424976463342185
42640,0.06763183374087718
245422,0.030397291011026947
