SK_ID_CURR,TARGET
189172,0.12071114802225623
233804,0.14065080185911544
251953,0.7594288182169516
204693,0.6372109587815972
85318,0.3181343625817059
182452,0.7774336075254517
166844,0.6723044247404267
139012,0.14352676072106532
117260,0.4859988067328084
100085,0.12953759619928532
304190,0.27973269583751403
57128,0.8019217646775463
250418,0.3054824066722867
89972,0.7100975069874145
75961,0.5657752470414882
261590,0.1575706576331201
185016,0.6844214394891598
109963,0.49450216065629693
207636,0.22006676675243267
130242,0.11229518015690362
238635,0.2682043326883319
288064,0.9048207373608905
215612,0.8069056821374292
72055,0.35734823221096207
133668,0.6206730137406808
174318,0.7513865090878439
108980,0.13769409865453566
52377,0.7084860778289446
191648,0.7172474942470876
101781,0.31395728776248805
261870,0.35619594088307494
52841,0.6213296630079874
212886,0.2452115986211887
131087,0.2115227922889213
260916,0.36375462392322233
303727,0.6041027711986188
210693,0.4513354739008461
302575,0.5822816452797548
168840,0.09581747627928758
92350,0.24766592675274351
67858,0.142293309421759
93157,0.14091769748298197
31530,0.6437145996167106
23443,0.24551343392702285
132063,0.08013484283619807
210761,0.8974051805147713
295703,0.15226887674483403
37367,0.4252115009849221
242803,0.33350844617975545
162085,0.2223519339911471
297887,0.22786455661645522
44364,0.9016088553542413
232873,0.3780380916635459
91228,0.4960880462199824
73493,0.6782764540094519
212814,0.5112425026648165
304438,0.4350325056954519
150462,0.3166634681551019
77578,0.10592921264647157
9640,0.49833804221171185
113139,0.18183603579674523
194896,0.6111293779814376
8560,0.4780509788948089
115014,0.4029104979564335
150915,0.3200315247401939
232360,0.20142666949863694
27920,0.18067518419128273
66285,0.7920067757741035
78885,0.8598604440436147
54674,0.07164371989719376
148886,0.04439478909219628
179766,0.4555390583797343
51139,0.8097079171089261
19000,0.25917882905783163
134738,0.08228782199559162
35651,0.20886229946062349
213073,0.48306161930912656
299190,0.3634735143598711
62605,0.33378716601286096
55634,0.24120832742979098
9803,0.7038235201587856
215582,0.5041549333822999
62331,0.48327564725516836
190222,0.4566898257598926
293506,0.15529744814788124
155834,0.06612494075959588
217888,0.29317119402112485
162422,0.5229428914984549
68426,0.519119990247587
59456,0.2847844931967688
13261,0.5595922147236443
55345,0.651180756142907
78274,0.5207071642520706
195377,0.7866468436329828
258976,0.4094166105539588
16207,0.29226967766159434
207158,0.5454537290045058
14301,0.592675501453848
157646,0.7581861950749527
214454,0.6948226602207647
246902,0.7194592256008189
298555,0.5232024857245664
146791,0.5064572056710714
93089,0.156386370290769
195439,0.8028734748355318
187279,0.7444253172604197
271723,0.5638837874530758
189584,0.5791390480439106
251068,0.27175850095927323
102869,0.174131532417452
1649,0.16302058017602916
32788,0.1740048003510469
7874,0.367253342573115
211907,0.27156705372862805
298168,0.29264059102503903
241790,0.8280397377586642
187177,0.36637554707319536
54272,0.6583272320793432
278556,0.3565829179306243
28091,0.6726393058052447
205772,0.17433165520400806
140752,0.26126971728928344
124104,0.1924771030422352
141384,0.7516244866312811
15236,0.5681774344606142
57969,0.37983077994721137
131953,0.6768283858632677
20764,0.7465139208117124
258230,0.46083509672758816
103619,0.9896481399720316
182758,0.15742468283188268
241816,0.2195965953329879
101649,0.34124174770822713
303933,0.3359652356074521
300982,0.8011219715695762
253202,0.6645485689746349
80899,0.25457091149336925
72784,0.08171950464870563
16784,0.3475791517733609
219715,0.295102892937303
28830,0.41988579013087673
88883,0.47761349091768757
44458,0.14567208506155543
129967,0.21123320455052513
102790,0.36111870544434604
193208,0.3520094862305473
52528,0.6947872592979626
258138,0.18898899653561693
88394,0.049336541198553435
116178,0.24379359628105093
175046,0.4709022112700716
284816,0.22960051034483708
204862,0.20082856632022056
62774,0.6280597811943747
183809,0.457391179103851
57762,0.512169185267851
26860,0.305879852245379
299770,0.6457919778876816
290990,0.2274933751605967
212988,0.6021613122622087
61853,0.48532948267975207
167001,0.8627411503043558
91097,0.5028233617937375
51868,0.8324395064103736
194941,0.48832950043226636
307079,0.4175645002792909
281074,0.25801893369394446
87008,0.15751645781585083
132273,0.10000555467810854
130035,0.19031323040332937
178147,0.3220650430415599
195297,0.6831606174027964
297451,0.27946184163761084
19479,0.08744793380497883
130351,0.06619785454881644
220474,0.20905607676267013
216134,0.23609180299052346
277594,0.34288773336161876
166709,0.22186438814388357
73893,0.5653814398214673
236881,0.7103901791970282
208724,0.2729349749568777
23816,0.2717350611519243
207114,0.2139820898175601
133150,0.16853596962361622
185988,0.6210046185391996
155320,0.2971057640159084
64412,0.5069597852660566
235756,0.47433397618685946
214937,0.18134765386888388
71938,0.7339956470230525
15014,0.2489796563036698
119185,0.5306016812278064
182603,0.6015358235006335
3385,0.5584610170943143
183081,0.11982084446349227
3387,0.35255778844899555
153066,0.40471609244671003
69502,0.39484786609263683
48904,0.32445117159977543
149577,0.5267699990396515
5539,0.4783991512599083
49802,0.6335344064021818
106265,0.6531185378265949
54744,0.6890184005825016
1373,0.3801403740390117
133727,0.27884832794181497
109543,0.465406595874649
165798,0.2816142789549285
115646,0.07713526506816554
234714,0.7384777766392873
96603,0.26979364359121444
249144,0.5859912215891608
17736,0.6838595128180146
221665,0.14432809335696006
265,0.34773734666588607
75527,0.30109311663749483
301075,0.44865307906380775
111415,0.28489110199439754
238933,0.46988007345335897
195334,0.24958659770521532
213249,0.3008484527615218
149958,0.8406650862143168
15773,0.3342014800911436
101190,0.4223073132756681
150106,0.38839324312753915
172749,0.5899789939844019
84255,0.10268324155539044
265297,0.17366256650513928
20985,0.24448584523375352
141987,0.08202242074811897
86681,0.27550188781727664
219064,0.05086400076147631
175506,0.5152386892012478
149669,0.2049768468881365
290240,0.33925698582579283
204666,0.24293232609819101
63866,0.26666927224318787
241287,0.14825429682685143
177278,0.406157194224271
257868,0.20610155273366423
124234,0.7914535469892744
14048,0.3462904455717794
61739,0.44588868614657645
281471,0.861547842973775
5860,0.46530083335894223
259538,0.6932319534841882
240396,0.5963862293265118
95413,0.2851076102456762
213307,0.22901716048094264
248041,0.22250790447890803
253164,0.4430827902284448
28394,0.41679202394492704
236825,0.4084725705119387
31332,0.20802735356080077
99079,0.16047570300426223
11603,0.12283275878317557
285600,0.7862313752361735
174148,0.5631774735570301
204255,0.12869611810718493
232065,0.21819923980635592
104504,0.8126653926332278
39707,0.4289746780407632
156197,0.7396081714977945
163202,0.5711486237589776
141805,0.3107599903519812
212426,0.19469802703419314
136182,0.2662055196201351
227270,0.2670042264229107
206977,0.7450809718491852
38511,0.523387177864315
268499,0.3162281936762141
162969,0.49555735712524934
103545,0.6636443298666754
162385,0.5076792745594986
288993,0.7387334067992166
296784,0.4566440153504899
280906,0.6409089805973515
119707,0.38856383833459146
92395,0.5244922570410944
168575,0.2723389356734781
82980,0.18572305459663305
266073,0.13128183478539035
105072,0.5216587996813055
232674,0.580449600716233
69382,0.7829415105913586
39036,0.4106281243655513
89683,0.6248943837320251
39380,0.2686365024879233
194927,0.44014853532938114
236264,0.1617389646059453
204487,0.32787563532993425
50680,0.1352207510281099
269006,0.7072416760982895
262089,0.669035086937336
119187,0.3015052188631363
27859,0.4805276209485198
240824,0.8310277284905664
32957,0.5071179160748986
299881,0.12949782639123594
25658,0.5710303374941299
48559,0.8312435006059558
181207,0.11681291459543765
5072,0.3914698882605936
79782,0.15503230046532646
232707,0.6939464717204329
255724,0.369852367975807
237994,0.15361101869975913
293908,0.39410666404075745
226764,0.6476600795413344
58088,0.5410840489201385
235218,0.3894908001379842
12204,0.28302608738695495
21667,0.37185439592993047
273455,0.40898030894285875
233524,0.2054722857539697
156353,0.3474980702887385
298025,0.281423114250511
488,0.30660243567220286
14345,0.6964609764959488
122754,0.303729804660491
64228,0.24277391683879
224144,0.35370579774422917
159028,0.34766192168549304
5110,0.2767870618258919
260406,0.7488707748981005
173607,0.23456763973861675
306342,0.19463183603348386
151161,0.6522577390581338
231325,0.24775784855133304
11245,0.6928509448860907
197437,0.41483185591635435
97211,0.23894800247860376
7329,0.6080110099752236
247296,0.16918430652220431
289517,0.19218041049990894
19774,0.3061539615356832
295708,0.21813554655419481
248581,0.10843407270393797
31442,0.5469253311814016
167946,0.31740270163826884
243024,0.3253036955952047
48440,0.5892519344250136
228624,0.1732551526452606
148691,0.13558560858723745
115445,0.5448449700457696
26152,0.4520549972380645
64122,0.46469511671634445
239404,0.1979725254331616
297389,0.7712802215076758
205959,0.21122873267164846
47033,0.8589909155302223
256835,0.8406830857542781
267598,0.2782322170182416
297893,0.15266976863822992
232601,0.07381908830207434
259638,0.6470737189655803
142394,0.3176407478416298
41736,0.4222168354127961
77219,0.4905166881787124
212864,0.7601146005680405
281898,0.8550375430233694
291698,0.6424863367129044
177838,0.2736381027690831
252842,0.10449611233038598
259292,0.2477980278654747
283606,0.1776108072289369
190101,0.07480877246288645
56686,0.3323608022782473
294782,0.18751452250105438
261872,0.12637834333485407
290092,0.5208877783455489
115053,0.020428804981851765
62014,0.7702055750927651
301183,0.15940292412670587
276791,0.36823567085805403
87050,0.24016256030264793
258421,0.30771407317755867
276721,0.21437241284526057
4667,0.2297724117473275
69075,0.14343803396117402
97844,0.6679566722813489
55102,0.15295346107460223
265438,0.4543238530647218
250221,0.05554073906682773
250652,0.23872913701963394
59996,0.25121889930343727
4553,0.5759083739395057
268898,0.10686188717718437
19247,0.3631247619061983
244400,0.07804364686135432
59057,0.2575926579184139
128225,0.7741951593111821
120319,0.6211503161220913
64598,0.2152741793878755
96687,0.36748667077611025
5479,0.5313902493493142
156239,0.6029139020627542
263654,0.19702560294705093
297901,0.6538947470378901
127327,0.39067330599707595
148161,0.3933564160458697
199394,0.5010097522809724
215408,0.10206249508335577
298014,0.4329500632928599
37177,0.5307208393684891
74635,0.2177342049507578
136779,0.45293029507222526
276973,0.032888337667593984
228312,0.21556618683190373
11191,0.6006816763022693
237788,0.8102421646061339
306106,0.8733345461723876
55713,0.278242236561899
138182,0.3967079521489191
231454,0.3819727122960998
179221,0.6577150370499875
285291,0.9101852052409901
78658,0.6611768195172023
227140,0.5752016333831381
224455,0.3477242871137967
113721,0.08940707534995132
25119,0.6552744472439126
97595,0.41629399439783993
28621,0.2787017723084242
135290,0.2635719740997669
231617,0.0761985369026127
51053,0.6981047285357493
150560,0.060150127768441614
146490,0.25886569784748237
157333,0.2248532065245064
262390,0.6702653862601868
209031,0.2535000817807816
263043,0.17723897944510164
119351,0.3662570369444122
104764,0.2947265133414432
236257,0.6221926647222703
178875,0.2242018719949408
31449,0.8146600042578405
204646,0.6851250938226675
230257,0.6084627415908501
298247,0.6185845947884615
120795,0.3456012390554572
199117,0.14196577928016788
189713,0.632177687610874
40184,0.3961006704674557
8727,0.6502749684350612
201520,0.11166285972272288
65161,0.5237850589034945
144552,0.7649422013448641
74899,0.49996964435772107
282400,0.8591688309151756
170354,0.19389281325516153
152807,0.25954569339431577
15208,0.22952822820891497
216534,0.26977564929638675
41317,0.3095193819747941
193644,0.15012583958081127
61107,0.17368256519193004
212205,0.13921751076429525
72171,0.7100629284153461
251870,0.3592590631028594
86893,0.17711079981342448
72525,0.29417405529178875
53868,0.38531678783034734
307010,0.4515852205807489
84302,0.4306149208832455
23229,0.09316192574899369
161430,0.27763094577621883
94345,0.27619223399033
136643,0.1766923462039008
3473,0.42185966551993964
217698,0.5337872157464144
30626,0.722862348159579
24971,0.8159032452173877
293644,0.31276740674858916
178061,0.78772718905765
304586,0.2656843606579637
193242,0.5320575869564316
43206,0.4060511163293034
59649,0.5477584343142691
144707,0.1746119588439457
82863,0.21210053627635292
306890,0.254329415519026
30464,0.31623621754910963
220198,0.5548712291686758
125547,0.5250987806951308
240334,0.2654619162393673
296280,0.5352413491265026
220630,0.2912048730471008
57269,0.14522620574080364
297780,0.1306990906960016
40465,0.05187132073171752
69623,0.6221799142817703
73840,0.780169838820562
218015,0.8315079683251612
185104,0.8000009367626505
198011,0.1530737332926551
26331,0.6378666773484192
235607,0.46821764036869346
302585,0.3205782359601267
93068,0.05248092402934153
278263,0.5725042036242479
19261,0.18814679826263114
193009,0.364688415766864
141004,0.0879266736367637
96123,0.5900311374742715
159260,0.32289748107075944
92844,0.2248912410406826
184312,0.39339125917666323
246588,0.09512821954387835
76716,0.13518356557522554
4799,0.6707807426920508
281088,0.43313041947327025
209432,0.6714797023459655
48066,0.647255627499628
20388,0.2805371398777063
132126,0.15509971752682394
239751,0.39766777401164316
104251,0.2690511373913338
228421,0.2818765418559592
307353,0.10370412995560833
283066,0.3642231498637503
173440,0.9080549686288775
50025,0.3584806331352484
71643,0.18816411252105955
75304,0.400085685862319
53719,0.15264026171085088
136352,0.4242935557609149
260194,0.3209442558324878
247407,0.27735759958977063
135363,0.5214325568892096
179712,0.21658980293088498
224136,0.5583890917192762
204308,0.19122060165506807
92143,0.16853142147051997
142910,0.31102127485672504
76580,0.5439878827691171
187729,0.5632236084486936
219076,0.6740292541920813
44393,0.3432846342972389
143874,0.27541347186083465
134329,0.30527334375700627
1774,0.7001855612380622
188208,0.186543626404275
72241,0.21798161835753463
266582,0.4917896297482016
246496,0.42315272507809476
302422,0.6931945970903581
142422,0.053033011960420935
195478,0.3069571788482175
58354,0.6471191541298542
170183,0.5183756706174836
298261,0.35230412863839866
130106,0.7972506077097088
234555,0.24450935419460923
167552,0.5305865304028511
144925,0.37353756964705415
130844,0.7877417038622687
20584,0.6802045156636469
297057,0.2108277332244939
176139,0.39414688218522675
106044,0.12051986401543438
140334,0.010510745930020967
19389,0.3521026398118588
271175,0.5166647739610786
157145,0.14627634886515084
36775,0.6761633150090282
211282,0.30954830145723417
255541,0.5142835588638948
25182,0.5805975754443142
294503,0.28272170521166345
156332,0.1709438796594356
248768,0.6429810833750943
214576,0.4909188846440485
228651,0.35274626562908096
24876,0.23276805532043326
31158,0.5742963097219153
270360,0.30692599559719913
35861,0.815525114264347
235140,0.14981649906460942
200970,0.34721802183424083
94768,0.27502891781811
134958,0.1577061006241861
156573,0.38097468979642346
69453,0.3503037282429044
60277,0.23387311826823687
95689,0.8952859727715378
162108,0.10233519919813226
179726,0.22555763389995956
13737,0.4348607013011245
163148,0.47666571560916143
271705,0.5581995343230528
91981,0.04793075609422093
183007,0.15873154765821457
97265,0.4869512502781543
183623,0.7437335312895134
44654,0.7463246554537798
304319,0.4148332380079952
99636,0.6181994260331836
93875,0.5555592691364195
138102,0.47677340201267593
284928,0.8620956771392688
218796,0.6550635750251724
252122,0.3187858642832229
288373,0.7654043942318777
180901,0.10759560477895422
85509,0.4561421466013963
108484,0.5691668549054921
224486,0.487201285526644
257325,0.20806763368317346
158251,0.34403380166498765
273501,0.24432860912270707
199362,0.34332452054696694
72351,0.29424165909348415
285647,0.07203254839347252
267697,0.26940652574906404
220989,0.3252083831278248
216274,0.5762267018592512
67924,0.1730500435660694
68509,0.06204122908005337
284856,0.12412880956972176
304802,0.7724864859569854
132416,0.3263237382140797
38485,0.09239181915087318
33739,0.24253579783276275
307429,0.31421840003730583
69882,0.3983637679347263
264412,0.8581862380634384
266932,0.5114967664268035
23837,0.3119716185253127
15036,0.16697791805985773
114550,0.2004085270329982
97136,0.44504050203261813
127814,0.4190565445103687
250678,0.07691348794473814
272933,0.5398449482094667
223174,0.5766016563082939
79682,0.5732878359006379
71209,0.0729804788749885
127683,0.21951563224961065
71385,0.36559897053247314
205236,0.9678582022027608
98289,0.5770957972963171
244649,0.3118012564500574
30367,0.5045467183677871
209138,0.28678184194840617
112708,0.07648682780104953
44395,0.6160065811640242
176794,0.4119845674940003
192929,0.4069910318986728
91700,0.21827894122968883
31154,0.2313620563625798
238642,0.32937391085901424
127967,0.5745324623208614
191244,0.7487004299712652
215921,0.2546230299458426
216843,0.22444233733806163
293537,0.6228893264881412
187760,0.3378310226837921
134975,0.4299838600584781
200439,0.17058008205346548
61968,0.6350847080220584
293017,0.40713928175323727
128247,0.2976170670903189
35196,0.5503819278387129
113140,0.5018649309757565
220762,0.17750503185572258
254408,0.5787105614074303
291073,0.38354379522972426
78327,0.2882057483269982
228514,0.4187557776379672
203841,0.305444589883963
263670,0.4625647793330455
75002,0.33246439414350054
70240,0.28885493786461824
163058,0.5606127800245237
113959,0.8719262785917422
71571,0.6008902080349723
58351,0.47901115728933613
266365,0.43630686547009967
40064,0.19900719263428415
165943,0.3907298490557766
83549,0.7403382974061815
228457,0.08331405040569222
21231,0.5847727714050678
15509,0.48966822517811204
200859,0.2943757678448357
109364,0.6433288391969152
194244,0.22041654870679778
122787,0.716430609815372
33838,0.27121084234845627
74368,0.4230129899022293
236262,0.5514925982981936
118635,0.06880942336964671
274459,0.1069544164499416
227,0.035886195300519265
182069,0.694953578892992
255937,0.22598257208554554
166169,0.17260226188120092
1972,0.16666958212851202
92194,0.6183155804234609
297614,0.16332460143290875
101510,0.2825370740998316
233569,0.46002838997283724
193176,0.4241806110516485
153251,0.3054708433803055
258002,0.8426493879540932
263220,0.22567864098742244
188742,0.7560528771938648
15753,0.6999474815392023
215310,0.1839973091252276
49007,0.2922044097622001
80007,0.6040765392333859
10363,0.3489278341090233
293835,0.17947077353303117
264626,0.5903283293934559
28578,0.19817659710927485
226682,0.6138866705663517
147325,0.4972992212996588
269152,0.3150731334957006
284749,0.8189753035868206
235297,0.03283984289842996
253429,0.07112744794940343
2407,0.1859231399594717
284012,0.44317169538060064
151003,0.4870894540958337
102481,0.18811100012891468
158061,0.2770345709117288
290538,0.3883701201587489
82200,0.23901668941152254
23116,0.2933547241804513
77038,0.17806969193907488
216918,0.385946966324958
180311,0.1998532682874105
233521,0.29268385271414427
153465,0.1677185746512474
191500,0.0883619129458245
91047,0.6651534888424966
269664,0.15754724164445477
34983,0.52608432447942
173803,0.06672000263655496
67391,0.5413763840953996
136774,0.11386119058417704
275708,0.18863672630515171
246373,0.7485399956965029
303622,0.12358359108771627
258062,0.37633914577029676
95922,0.3089466056126632
290626,0.48226317639573585
245306,0.13614902705777704
65700,0.47252892227843674
54383,0.0855451476432989
171109,0.26240615535898354
95167,0.4885135447667685
262400,0.19252650480074665
24671,0.4899207578155982
122775,0.20086766007002538
252130,0.8939237972423231
252701,0.21944479340977158
153116,0.4640769673828184
268642,0.35164465506663023
206991,0.19482596652031467
155802,0.788426401372953
182531,0.3300066050216103
134957,0.5303179165228595
269353,0.36033494271115135
251518,0.46718825077864157
84372,0.32996096678939546
242633,0.27568040515781295
186294,0.6350799598717972
224794,0.28275293015911235
202355,0.8659001850749976
298248,0.47953698930671623
260886,0.2629630750551253
207512,0.45906623168505
76443,0.7409276094537848
19248,0.7343983602252244
288644,0.6879178417778651
299485,0.28807218382467376
136392,0.6702329219970135
32821,0.27281103606213136
202061,0.46204533967999084
78215,0.964436187298049
196342,0.25414338939162584
272469,0.222777951625613
194764,0.05860263533679323
184777,0.09393356322446225
107281,0.5356867246819672
306192,0.14210908395640076
219524,0.7670831913447863
169546,0.07905839644744196
36742,0.2674195282444879
203432,0.061503024969225516
236600,0.03963468222131089
13190,0.729702249217078
152232,0.741966310855625
135061,0.46692671214883413
18551,0.03957688362727804
79897,0.20550151512323034
59634,0.21147621640483644
214986,0.6813512557437313
239592,0.5405052806109469
204853,0.19062634117874805
164280,0.30937761584910567
63145,0.3017791031127472
91644,0.26063726709164464
109478,0.2808349261004929
30337,0.953529585144861
140563,0.29696807461035213
181602,0.40958977915704536
112975,0.466718437415894
127476,0.1145427581350842
71844,0.26069576391281285
26190,0.43434648389949854
110330,0.5630829658011949
176728,0.09073888356797248
255719,0.23302314584543427
64231,0.13316362849946342
107279,0.3026159910376049
242408,0.2513580622285502
1248,0.3083027529578072
243297,0.1034695681477667
237013,0.30030920398388156
81412,0.6467418956839581
240930,0.5021173866135076
131902,0.7840921596461906
193640,0.42050570542375937
70147,0.5225820566057041
46905,0.6034166738271487
79639,0.1942071389578568
87772,0.32814265027430695
139486,0.5983675215502648
245177,0.570770887885401
70085,0.8014712344691007
285092,0.19281549526065486
260750,0.128650852842884
239,0.760873956897295
16701,0.553762678466826
35524,0.3403403899135564
301719,0.433998274892021
90546,0.4384845615381657
23395,0.37885503908229895
176784,0.4091257698697258
117864,0.3190660191770103
11921,0.0545195178216573
13469,0.26289814601007816
220019,0.2895969433219054
167702,0.31862290453061176
241370,0.19189536603203772
103422,0.26392753504975275
307478,0.794086273392497
209953,0.5354159931239433
130353,0.5643494997935985
27316,0.15142186010001055
302762,0.4104146287737639
204433,0.6027613463456937
57956,0.22869930909987346
103131,0.20959558198279263
98927,0.105771567567117
122604,0.8717068840881645
10462,0.3980644713544013
159966,0.14825009799126415
229401,0.7335098785703987
208240,0.15550305682552312
32116,0.5598837227299243
38281,0.40455587103328006
261266,0.2111487287128627
162123,0.7448590278310173
46934,0.2682296548860247
254694,0.19538269588439103
197525,0.17135959278096563
216089,0.5182471935163621
277804,0.10922110634733438
134019,0.3422965783579602
152592,0.21159210635208073
298518,0.3436093753337452
42640,0.07970763191659162
245422,0.1258781525477738
130038,0.598284415713609
224640,0.9380070269166711
85215,0.6063620879128424
155340,0.3552567189585396
198003,0.44145098763268836
