SK_ID_CURR,TARGET
167519,0.4836261203062876
173543,0.3153134445153467
181917,0.7589020535264844
83848,0.48665237066851624
297600,0.4385792082733946
285335,0.7735598048275527
288629,0.29161590735361714
110095,0.4543848557528612
78577,0.3547059475186755
75906,0.26244477413172107
213685,0.4849336943516605
255735,0.5870365653316848
174239,0.37948855189533826
7124,0.6992088321240042
273102,0.7287887705695513
119376,0.40055154220797334
203691,0.12167341211937638
200333,0.39959497257444554
252629,0.2515132509093378
273970,0.5316215116457875
33965,0.5267519323925853
179840,0.4737323315078162
156267,0.6111349387524414
102597,0.2740549802781769
191760,0.4198857208679191
215119,0.49351451400885177
252171,0.6117005150220115
28917,0.2831544396611521
157211,0.5746280055284547
23446,0.7676669569529789
243011,0.4706541768514981
1033,0.31927212246384334
138750,0.48939073832052826
218118,0.3728774407869659
137457,0.7908984612984502
261042,0.7004935751168496
168741,0.6212256997090806
38855,0.3729819718864003
118692,0.15690026808398272
25538,0.20564304511607584
271212,0.6136717403197891
290859,0.3916551300661201
27772,0.13373440981914456
84518,0.655962412845135
276840,0.3484152827918004
20552,0.807371136509318
48137,0.4713745842187658
134220,0.43470856189579166
158247,0.5778433898494877
172549,0.1408205417897419
67657,0.4334088734253454
239406,0.4212216397547931
130019,0.26767181456125316
122758,0.376225908216515
230078,0.41819339812834366
239005,0.3267124906926792
276577,0.2329510052347333
3017,0.13782532070633652
280396,0.2012845495250349
55313,0.44284478014175926
29593,0.3467088450037342
195095,0.32641328895204064
288688,0.336444726849156
80825,0.384062516134869
121863,0.8268476883498133
287948,0.553265476475142
201932,0.40958329307918223
231232,0.25423926381011336
105257,0.7485005190974358
171549,0.5981696429490394
218136,0.7351158760822389
154236,0.6142626639546639
92196,0.14870869263148523
171141,0.5357146279860779
115915,0.6734583675177163
108465,0.14505357372417885
105003,0.3532923341704459
268443,0.8695117605851573
275799,0.23037095949349712
47928,0.428731467456627
236445,0.6764119812173176
59309,0.2542194253579945
273638,0.600490434556434
163695,0.337989112667184
290194,0.17916360095643147
282906,0.35125206334645565
175643,0.7711812476162928
172284,0.4129925142471467
21558,0.6111392074560805
99411,0.23830694660788515
59926,0.16440821771131758
168396,0.39260727301309345
253294,0.15113901789054293
214918,0.793446742234259
258974,0.6012639780229087
262354,0.41147857212026256
288904,0.41905020825160133
91350,0.29131900039332503
51380,0.5916173966430103
60387,0.2026911551277974
112641,0.33542582024363626
189172,0.47320975480943755
233804,0.22917997821521863
251953,0.6962906808166187
204693,0.6943728354566283
85318,0.33743743103558854
182452,0.6091097151613367
166844,0.6198277070992764
139012,0.12998086976605475
117260,0.38533116373264187
100085,0.26893964972678086
304190,0.22649828106723308
57128,0.7422765391626357
250418,0.22221488133624542
89972,0.583055065184011
75961,0.5580376968956233
261590,0.25426728630172324
185016,0.5182373873866876
109963,0.560435935412437
207636,0.5499647393897015
130242,0.28604549097624393
238635,0.23577083487576384
288064,0.686201667826224
215612,0.7661211903314669
72055,0.6424793134948465
133668,0.6870879842358927
174318,0.4428020783690697
108980,0.3958900031303228
52377,0.6163169146187515
191648,0.7478809357235529
101781,0.4898793032230949
261870,0.37191091707914636
52841,0.4731850758519906
212886,0.3352795917210176
131087,0.3732815831374366
260916,0.4092414284807194
303727,0.7393344349860209
210693,0.5907872726005441
302575,0.47779362532675823
168840,0.12289558080296067
92350,0.21462826498278986
67858,0.23327095651065552
93157,0.23443183459194095
31530,0.7883001005695344
23443,0.4646147680726053
132063,0.1827937519958836
210761,0.8371785274193285
295703,0.18423227213428184
37367,0.5721478074285538
242803,0.27317398350207267
162085,0.37326649068007584
297887,0.4555858358249963
44364,0.7125132365460484
232873,0.34443784953554446
91228,0.6635574061218458
73493,0.5081011913974697
212814,0.5093030981039609
304438,0.46277939730240886
150462,0.4650048883934745
77578,0.1833447917215728
9640,0.5117128250506722
113139,0.3012254167779323
194896,0.5531383981755954
8560,0.3935272561110425
115014,0.5004581794848894
150915,0.2811747550946674
232360,0.3570659731411961
27920,0.16181025272010738
66285,0.5566647941641318
78885,0.8271571623069491
54674,0.2209413079017809
148886,0.17275464833177717
179766,0.6830653563785656
51139,0.5651787046824608
19000,0.3519457640283008
134738,0.19730274013317375
35651,0.3245462176326924
213073,0.39704372223454903
299190,0.4565762667127674
62605,0.16559431924312396
55634,0.28327461640721896
9803,0.6627685077825208
215582,0.2993864350575844
62331,0.6637130805537269
190222,0.462027616944687
293506,0.14460039944620287
155834,0.11808421463283225
217888,0.3674907329417513
162422,0.6433358765321341
68426,0.6554510317394829
59456,0.4592251339535018
13261,0.5737103612025606
55345,0.7366302009523232
78274,0.5676978308148598
195377,0.8283793368229675
258976,0.45422371878891693
16207,0.3208158713413523
207158,0.5083106330590611
14301,0.5617126645179155
157646,0.7788355924111
214454,0.5857224168541565
246902,0.5169523256841059
298555,0.43850454474913375
146791,0.4507435253777325
93089,0.29005342695390096
195439,0.6915763862590469
187279,0.3844517577022907
271723,0.6350091022716005
189584,0.24674375017180614
251068,0.2982276216626261
102869,0.4994258256184759
1649,0.39853949161189806
32788,0.2653522127717266
7874,0.5593919834185334
211907,0.3094199613478287
298168,0.4297641571043945
241790,0.6855628655046813
187177,0.24264152443643888
54272,0.8478781317375932
278556,0.27755817860832216
28091,0.7301701454131243
205772,0.2558877008807131
140752,0.26824009231507306
124104,0.2876671612698173
141384,0.49173631505778287
15236,0.7077897407359613
57969,0.2506655828747043
131953,0.5107433483915367
20764,0.6669518352382237
258230,0.5698201274496463
103619,0.8827432977764976
182758,0.25027833930913024
241816,0.48086828917244745
101649,0.6671775637425229
303933,0.553275795530586
300982,0.8112889218357416
253202,0.2875085893017665
80899,0.3953412687325492
72784,0.1436181035449293
16784,0.6274469517061309
219715,0.43160709680958526
28830,0.530589960802124
88883,0.34890445394888436
44458,0.3621366916648226
129967,0.22886529357005442
102790,0.5944942313105667
193208,0.355086263079624
52528,0.520701005689326
258138,0.3762370000265968
88394,0.09601380846790541
116178,0.13959488283681837
175046,0.4069205890327477
284816,0.27144887803523954
204862,0.30778420090235653
62774,0.6626342038496262
183809,0.5551399266581863
57762,0.41633718317431895
26860,0.3876680990606292
299770,0.5545097966350309
290990,0.47060461150030863
212988,0.46191093665554667
61853,0.5391718985864046
167001,0.759894889239665
91097,0.3856605503195371
51868,0.7291407055937664
194941,0.22919845549147858
307079,0.4605271613211387
281074,0.26437634817568895
87008,0.2828642082276991
132273,0.231969515062993
130035,0.2282021926529286
178147,0.3572711089448854
195297,0.5137856271147198
297451,0.34748426238884156
19479,0.16928409550647502
130351,0.23923841008372013
220474,0.23588244746363504
216134,0.345837699065784
277594,0.4178062670367995
166709,0.2870797045823934
73893,0.38516551886138206
236881,0.3985505623693815
208724,0.2718726589848152
23816,0.3557563989132471
207114,0.3181528712186591
133150,0.19688593954663478
185988,0.7339215545219036
155320,0.25907050991027836
64412,0.515323989352682
235756,0.17966848118074355
214937,0.14406689168857323
71938,0.6455014871300733
15014,0.2910144734777103
119185,0.5798938881825219
182603,0.5761068490436563
3385,0.5892713098815997
183081,0.20993740314983997
3387,0.23020913875153795
153066,0.30896289675802496
69502,0.5497648366216252
48904,0.7250667161888718
149577,0.5300679440223856
5539,0.34765609908732736
49802,0.7402640223632206
106265,0.8532076321063147
54744,0.5632581334967346
1373,0.28963542577206974
133727,0.41102848987706114
109543,0.5833516876005796
165798,0.428699271443437
115646,0.09105237949501963
234714,0.431281773128549
96603,0.501301986192878
249144,0.601987796981077
17736,0.7830761597816445
221665,0.15393792664544811
265,0.41037114332736563
75527,0.33157359026909017
301075,0.37410791478524547
111415,0.5658290262060677
238933,0.42978050611094687
195334,0.4564814494272134
213249,0.554067187446352
149958,0.5714620878932002
15773,0.7532031823665499
101190,0.45316144470314146
150106,0.22976060243664845
172749,0.5542489505149545
84255,0.1423593839051672
265297,0.09961577933358992
20985,0.5156491963617165
141987,0.13545307139430984
86681,0.2061229987653557
219064,0.1461663074167899
175506,0.3881942852771239
149669,0.624128808361284
290240,0.3793696555944788
204666,0.40156884096339585
63866,0.14312795581492957
241287,0.21756125127254425
177278,0.5203600441006331
257868,0.4908567565023521
124234,0.7950247107383901
14048,0.4512781548533218
61739,0.5664412529191132
281471,0.7738577982414225
5860,0.7218032662047774
259538,0.7419369553246307
240396,0.5291817272149216
95413,0.27311096171748017
213307,0.24366710216728138
248041,0.15299904715981627
253164,0.5274094351910937
28394,0.5471877851334603
236825,0.4122719856427787
31332,0.13986470252233255
99079,0.22983384361752227
11603,0.15764861608986702
285600,0.6939028686446912
174148,0.48689100190192575
204255,0.36582638909467163
232065,0.3194286790261754
104504,0.6025223857573874
39707,0.3425446734337542
156197,0.7865895773182949
163202,0.702860263432678
141805,0.25389661984188566
212426,0.310983007927358
136182,0.29327003152740194
227270,0.15023519607516123
206977,0.5286964592451934
38511,0.37787585056113165
268499,0.24407829522175864
162969,0.5027377831773571
103545,0.6192895322979163
162385,0.6163765874893805
288993,0.6387824383041141
296784,0.27295386835482705
280906,0.6075249400424664
119707,0.5669735327640537
92395,0.5384285703384398
168575,0.580714805771285
82980,0.20015612953674863
266073,0.16882070177240702
105072,0.6045808894894071
232674,0.40081818603787406
69382,0.6500055544163964
39036,0.4356235753919574
89683,0.5605331838098658
39380,0.14302568069836552
194927,0.4766652673205712
236264,0.15448464327205377
204487,0.2436253857280377
50680,0.16243201246631941
269006,0.6088525733689316
262089,0.5170423542870082
119187,0.34916469725300814
27859,0.3873747098606045
240824,0.5556011530745777
32957,0.4855213907489533
299881,0.14729685936407294
25658,0.45562957346430316
48559,0.7566504393557701
181207,0.17229200402673045
5072,0.3776088448339595
79782,0.18072362967832858
232707,0.4129270828022447
255724,0.37734164346630544
237994,0.37091483769525996
293908,0.437744209015025
226764,0.7196579128503604
58088,0.6684321316067097
235218,0.3783016425344683
12204,0.19036924855582962
21667,0.6221164195863937
273455,0.5396602632072389
233524,0.6351273136431366
156353,0.3166267832999297
298025,0.24083161504720013
488,0.2588181220402498
14345,0.6988181483416667
122754,0.44151049950451704
64228,0.3907058576660883
224144,0.297736175939165
159028,0.4732071703435161
5110,0.34578405701144904
260406,0.5286885393078199
173607,0.3925685149304103
306342,0.4641165292057744
151161,0.41548820086047583
231325,0.1663847038677064
11245,0.6390058186020038
197437,0.39936670581242134
97211,0.33995387139015093
7329,0.5194026418749923
247296,0.46786000311824344
289517,0.1472822656254896
19774,0.42521479624580116
295708,0.5114676921976712
248581,0.4527682580975878
31442,0.3855473757045584
167946,0.27202186394855743
243024,0.4635250032082527
48440,0.5057524255169293
228624,0.23351415305925405
148691,0.2249812575556222
115445,0.3274331904589758
26152,0.4042340093843026
64122,0.44632573024243605
239404,0.23274897100065348
297389,0.6403948343189501
205959,0.3872770659247747
47033,0.832063182139339
256835,0.7689865789848015
267598,0.4481892462178951
297893,0.17172495904016
232601,0.23642645829958456
259638,0.451809161956134
142394,0.2531155606733045
41736,0.2338836090062201
77219,0.516993284564154
212864,0.5443911818300571
281898,0.6968586160594635
291698,0.4853297625184999
177838,0.292101633768096
252842,0.10586846582246238
259292,0.35851586553317705
283606,0.20417044122542174
190101,0.13737180288326237
56686,0.3140961001032207
294782,0.15250982602447705
261872,0.3383331760813629
290092,0.5173396699860798
115053,0.11711911694095892
62014,0.8369777862414371
301183,0.2352665708648804
276791,0.4139887287460186
87050,0.39546013477425873
258421,0.1889806185281675
276721,0.3977351538007798
4667,0.20571157243614532
69075,0.2333736376957264
97844,0.7550777537044439
55102,0.17016636473817523
265438,0.5286766333213171
250221,0.25741615324815936
250652,0.14894364489899609
59996,0.3709540023347217
4553,0.7668617321789917
268898,0.4075495205045872
19247,0.36836887188694406
244400,0.2740358114817592
59057,0.2947822026910204
128225,0.8103205747021236
120319,0.5977589205695795
64598,0.23073440247377505
96687,0.5528853608400828
5479,0.5537010974908526
156239,0.758347593266871
263654,0.22782726526386923
297901,0.547288652721947
127327,0.5089272154624604
148161,0.6981283361625308
199394,0.31180338609204505
215408,0.20785875505763882
298014,0.6686716866004693
37177,0.541527516786612
74635,0.3823914554809092
136779,0.48427993168280464
276973,0.21958441860055264
228312,0.1676852792753893
11191,0.6510701270665861
237788,0.8383483874478017
306106,0.7968007646527796
55713,0.4209209052491596
138182,0.6985684940685073
231454,0.4558704603651512
179221,0.6729829830946902
285291,0.7492966524884382
78658,0.5434716085125796
227140,0.2312733050556906
224455,0.32749072121381684
113721,0.0978490405616733
25119,0.7411028052569751
97595,0.5092438636641228
28621,0.17413898595981533
135290,0.23337838272298458
231617,0.1489930113812243
51053,0.4907764282910766
150560,0.1858981994146034
146490,0.42729111821888577
157333,0.37196055857821
262390,0.5562467041904701
209031,0.3199966901430653
263043,0.19743105590050575
119351,0.3353263461778786
104764,0.1703276311182575
236257,0.5202954304559486
178875,0.337059663249545
31449,0.6340811618916888
204646,0.30566498722344915
230257,0.45706144612174743
298247,0.3893526727250266
120795,0.5573565045730751
199117,0.2961479704683339
189713,0.7302922094691758
40184,0.3314984662622748
8727,0.8170476741933282
201520,0.2630999084471688
65161,0.4095535614108791
144552,0.815268738893105
74899,0.5191045609485877
282400,0.8204120073527851
170354,0.18817068192460523
152807,0.31528545158197285
15208,0.14264774465793315
216534,0.44704354834040866
41317,0.3152688876101437
193644,0.17906373850972138
61107,0.3143996382255609
212205,0.39340994132842566
72171,0.4402939434480798
251870,0.6706113387061411
86893,0.2680763917152683
72525,0.6298451068247047
53868,0.6311945746294687
307010,0.3270373246199716
84302,0.4684699158520358
23229,0.24631498891044792
161430,0.45144138965896974
94345,0.29390740066992566
136643,0.28067681022068874
3473,0.23324940336003577
217698,0.49845650076733455
30626,0.7096122654367146
24971,0.7565973462698304
293644,0.5198408456192727
178061,0.7393414289674535
304586,0.3303979026145693
193242,0.4819056101267184
43206,0.5156320340859686
59649,0.4633222583555253
144707,0.37109400458591635
82863,0.6782485609427863
306890,0.1398281943139483
30464,0.3698477312069419
220198,0.21838634529001985
125547,0.506181181164722
240334,0.2806571537433049
296280,0.4340564355982264
220630,0.37457328053225186
57269,0.4166082963203925
297780,0.17297433419714134
40465,0.09673506121942027
69623,0.4205081947590115
73840,0.7216702677727069
218015,0.6201020591997686
185104,0.6081411907800621
198011,0.18689907492617605
26331,0.48645746744731416
235607,0.28052492818010755
302585,0.4492019665031383
93068,0.08181717217506337
278263,0.40981884663307167
19261,0.24465224528833662
193009,0.37232295606332066
141004,0.10682562031107842
96123,0.5478458423753002
159260,0.3616677553729094
92844,0.2557997772557297
184312,0.23736623016025665
246588,0.3488369343459891
76716,0.23565008898674256
4799,0.66723304626525
281088,0.4116846668887733
209432,0.46404581371285225
48066,0.5715884096783359
20388,0.3874681216874132
132126,0.18879407464053113
239751,0.653715913462728
104251,0.442335543366458
228421,0.3304448053781208
307353,0.2594756128233591
283066,0.5743140184451953
173440,0.7332799543657135
50025,0.40753551745195654
71643,0.20739938832546456
75304,0.3588369368710876
53719,0.20915851221708298
136352,0.6363791807702364
260194,0.5351160475153688
247407,0.1774127362149774
135363,0.5281331568650728
179712,0.3664258812407182
224136,0.5840520232466715
204308,0.24545660562882038
92143,0.17616444731436387
142910,0.41111349635574307
76580,0.6222438549845375
187729,0.4271776265938845
219076,0.681359004427371
44393,0.37597041449547286
143874,0.2479559291301693
134329,0.5208553113087556
1774,0.5880054068143725
188208,0.28255206550180556
72241,0.24571736205056033
266582,0.34660033029498727
246496,0.42414846925890964
302422,0.7059931752499953
142422,0.1118879464957605
195478,0.24733100755312104
58354,0.5282973752222379
170183,0.5902709781342904
298261,0.34823517465600523
130106,0.7293379512287184
234555,0.20544951334731146
167552,0.5441860634500576
144925,0.3813747334517574
130844,0.8553753299849656
20584,0.5031188992282621
297057,0.1770211455384786
176139,0.5240983063604918
106044,0.2787854584813608
140334,0.1894490951005944
19389,0.421938700471827
271175,0.5272200844393682
157145,0.1554515384702792
36775,0.6155109180526929
211282,0.26869024099852756
255541,0.6101936037902415
25182,0.3986140456241713
294503,0.17467760955756653
156332,0.14470799328796474
248768,0.561309654944084
214576,0.6809830922386881
228651,0.4656301183834726
24876,0.2802295236117493
31158,0.5182336390985771
270360,0.3184053873586562
35861,0.5629152954205414
235140,0.7376149849305814
200970,0.36412543421275423
94768,0.5020201452434889
134958,0.49025400899773564
156573,0.4350052107151513
69453,0.4393312134037246
60277,0.38440393615411456
95689,0.785955509465609
162108,0.15685855995825404
179726,0.35083140058043594
13737,0.5371480579211378
163148,0.5237365287002843
271705,0.44989457552923434
91981,0.057205300767986765
183007,0.4560230748427715
97265,0.28323639438647547
183623,0.6870540361914442
44654,0.6451516354307582
304319,0.4485319420908617
99636,0.6424731079977833
93875,0.3462916086399896
138102,0.4357764942225742
284928,0.6402313444264632
218796,0.378171683073799
252122,0.4761546383567524
288373,0.8378796184043243
180901,0.17467951568051918
85509,0.3487243339825618
108484,0.6531964843800634
224486,0.5269660952725341
257325,0.47768677748472177
158251,0.5108574265358213
273501,0.2631329588002377
199362,0.23182355556383996
72351,0.44031149664289543
285647,0.4135963376452062
267697,0.32428979538057584
220989,0.311342443812337
216274,0.5231778140357481
67924,0.357613732829399
68509,0.310451219213702
284856,0.3370832025174361
304802,0.6525857399694847
132416,0.23460580702310643
38485,0.16763611718015964
33739,0.19456123060625966
307429,0.3559958673349
69882,0.5708784940360037
264412,0.880884300511208
266932,0.5517248520228046
23837,0.2401151069113411
15036,0.1421725295055419
114550,0.21528761432203425
97136,0.6698861141613145
127814,0.4993170774104204
250678,0.11152769430162988
272933,0.5418424882247309
223174,0.6327383615952401
79682,0.47139999021406603
71209,0.08277657549477006
127683,0.3763920282271292
71385,0.3175114188799754
205236,0.7816535637421264
98289,0.6736854620887603
244649,0.4144018750040306
30367,0.4237286312099296
209138,0.39125833961664136
112708,0.25749450715537126
44395,0.4677145786489026
176794,0.43027183380084577
192929,0.5145425373738715
91700,0.30472188562958025
31154,0.32370199484963263
238642,0.4685431380272754
127967,0.4965037311543316
191244,0.8417142568785357
215921,0.44939551485816365
216843,0.2545294645261367
293537,0.7396640874186473
187760,0.18680577502742918
134975,0.31187478906121324
200439,0.22968715183565755
61968,0.502403495874774
293017,0.6561867944105515
128247,0.487704707977576
35196,0.685127191153932
113140,0.4944446319671835
220762,0.13922415256881962
254408,0.26133167848510075
291073,0.5401816507524176
78327,0.3483524249828464
228514,0.6181626398743381
203841,0.17620701012518342
263670,0.5516289958335497
75002,0.4216336610203734
70240,0.19879466720206884
163058,0.5819949776708314
113959,0.9083436374034448
71571,0.4047280187268006
58351,0.4680036163160544
266365,0.6583825902194617
40064,0.28407127763548307
165943,0.41536217757860744
83549,0.7064256903408469
228457,0.20190409640962267
21231,0.4688835759749514
15509,0.656580775630446
200859,0.4547472971774207
109364,0.6757102175762102
194244,0.5829547402693318
122787,0.7222713636118047
33838,0.23390888233843984
74368,0.4699383858433957
236262,0.7296647256714007
118635,0.18504633496672154
274459,0.22692969821281408
227,0.11489121847509524
182069,0.576460415052991
255937,0.21802223190027537
166169,0.20849816356295836
1972,0.33219487767544964
92194,0.8357245270167263
297614,0.20751763567870551
101510,0.38760909881093647
233569,0.4946555080801558
193176,0.2962553118764694
153251,0.3063490097150436
258002,0.8091954420940337
263220,0.47902764901347733
188742,0.6871501550697878
15753,0.7760401072709878
215310,0.4458350420756812
49007,0.45777495129263057
80007,0.43204486466126324
10363,0.449535367754703
293835,0.25933120281461874
264626,0.5150036469832351
28578,0.28871384016236573
226682,0.5059587032118794
147325,0.32725257397823376
269152,0.32379688137869256
284749,0.7708419840540522
235297,0.0925236300316517
253429,0.19821441097114326
2407,0.3753206868459764
284012,0.6295654687747627
151003,0.7527220704849269
102481,0.23266272266379834
158061,0.4643028838757657
290538,0.2949070171860192
82200,0.2159441747451212
23116,0.585304801849603
77038,0.2770473888903692
216918,0.5923322192629673
180311,0.3650473528141712
233521,0.39424470150128826
153465,0.18871776998079168
191500,0.24602248580900016
91047,0.4279655714537694
269664,0.35500283202551597
34983,0.681160549530312
173803,0.1165049956891134
67391,0.5331634505664348
136774,0.17825362313156742
275708,0.1710781961995688
246373,0.4377863963113928
303622,0.1756950637641021
258062,0.3974227924786511
95922,0.5723798856332487
290626,0.4086691227089953
245306,0.3631125455114506
65700,0.5315587443341507
54383,0.16828863348340972
171109,0.38904964424138283
95167,0.3180605895700445
262400,0.31452217701606905
24671,0.37153558472197606
122775,0.2177366240182272
252130,0.5715279370453354
252701,0.15978750494026756
153116,0.4807360973535337
268642,0.32568611713394796
206991,0.3167201070980751
155802,0.7626585687663461
182531,0.4595543667989414
134957,0.5373819067397315
269353,0.5027878944018092
251518,0.4375366027802777
84372,0.4641110146224892
242633,0.2888359225231359
186294,0.6235660116452649
224794,0.47828624678292925
202355,0.6877810545088051
298248,0.3982367615582227
260886,0.3921903313647388
207512,0.5100303052904231
76443,0.31877523873215724
19248,0.6385468856217691
288644,0.7453733164593855
299485,0.4315931527246739
136392,0.6744339940285886
32821,0.2997655030992822
202061,0.5603798777468153
78215,0.8477375400552613
196342,0.3784644564121427
272469,0.43295944554744936
194764,0.28476242903327975
184777,0.22646393292940012
107281,0.46545370122077967
306192,0.095858764459693
219524,0.81078555028046
169546,0.18096571902255845
36742,0.25845366722956875
203432,0.10955368820667162
236600,0.05401064065877245
13190,0.4520141582814429
152232,0.4469624816540353
135061,0.43580206071728267
18551,0.07118196815559459
79897,0.1435411726990383
59634,0.3094884899430136
214986,0.6611591254159644
239592,0.4235888762067451
204853,0.1891818176801791
164280,0.400068994295909
63145,0.38919802998601
91644,0.4679195292660656
109478,0.2832792560535826
30337,0.7930133746019313
140563,0.24871051755329054
181602,0.21531118772178934
112975,0.5613801332545462
127476,0.4113670377536335
71844,0.48668568334448264
26190,0.6630581077338691
110330,0.5557013718679054
176728,0.14066029236851998
255719,0.4853485497800166
64231,0.13950436722264745
107279,0.22564857187662415
242408,0.2726866571163
1248,0.39358467619957826
243297,0.26579064903668004
237013,0.5414114339705375
81412,0.6742340399645084
240930,0.47216933098253644
131902,0.519865355674429
193640,0.5297248920325072
70147,0.36875250417142713
46905,0.6308829783189831
79639,0.34361686267776065
87772,0.23920780858039156
139486,0.6910337184372168
245177,0.2738697772606854
70085,0.7046179852112932
285092,0.35032326440152894
260750,0.13749590071883222
239,0.37815609668730976
16701,0.7269750796551466
35524,0.1894332767057529
301719,0.569648777030607
90546,0.6795266938822472
23395,0.498553437410579
176784,0.5040244587761806
117864,0.2864258578509204
11921,0.15330511709165126
13469,0.297252794806702
220019,0.48544191077773563
167702,0.562518208043293
241370,0.2340565476949308
103422,0.28561705119117914
307478,0.7888430154658594
209953,0.33486504146603296
130353,0.453968583861527
27316,0.24507372167867117
302762,0.4550138456109885
204433,0.444393040783487
57956,0.33282904471743974
103131,0.12591812155595777
98927,0.2599446190372063
122604,0.7693885622299174
10462,0.3832476362154867
159966,0.23293315064617345
229401,0.5973087496054922
208240,0.520012714256986
32116,0.3892767709654797
38281,0.4655335981122186
261266,0.47846522051281176
162123,0.5800402277070801
46934,0.19884394135213718
254694,0.1730554747354422
197525,0.4713819106189961
216089,0.4449179006047665
277804,0.23984826820370492
134019,0.2589601219791041
152592,0.38184906052476975
298518,0.24036075305124877
42640,0.16289595608550894
245422,0.1529129813872327
130038,0.4950678304681619
224640,0.31107906791803513
85215,0.39082786825686866
155340,0.41268160167527085
198003,0.24709230443340033
116105,0.7951619728341288
