SK_ID_CURR,TARGET
223498,0.2783403935927247
248282,0.16319930592183354
281200,0.6299908681171077
238522,0.3656606363808899
22546,0.1705010788098757
226499,0.24575670892495302
87583,0.654401849395443
159621,0.8627395439163282
84521,0.3913518667199695
4648,0.17195857746371584
191274,0.17991975038661168
17392,0.6517576753962454
67191,0.1477206586651993
152068,0.5234880505472371
281184,0.6291386986013239
245770,0.6523981794210446
225928,0.6582137851356761
255135,0.21895153445349474
197288,0.21661991191821434
209578,0.7194036014202312
177381,0.5933328829739669
257251,0.5068406427197013
265141,0.3620589470293932
17927,0.24382995575670938
192819,0.34534266421171594
259606,0.30518152994355907
182353,0.5943721156687719
282536,0.22975344537685743
301979,0.2635258770746031
278204,0.2679450029780663
200379,0.2777568792266531
130281,0.45979347459620684
42645,0.7343998345088674
33027,0.32843538282970436
262212,0.8163360047927938
143335,0.22193657199348707
115758,0.4000738433136517
225771,0.5878760732220081
183142,0.5774046038747594
84444,0.2637305724530252
143420,0.7886176185602609
150784,0.5100437978713656
41438,0.16816760972449094
300053,0.46303878533247483
263189,0.43939239381055173
218861,0.4195051218107465
59609,0.1317162987283902
71287,0.36929803175423953
284538,0.14050481090117958
303884,0.24452976882812727
116330,0.20317736366348754
74197,0.6514094472489752
38375,0.256076894857185
4927,0.24807933810325614
294854,0.7845896384942527
231581,0.6392727179020116
257033,0.8510292430453735
136040,0.2094767643965696
191782,0.7099116191261333
45990,0.6598578383243004
280302,0.27169165026027425
9230,0.3897734527829178
50970,0.24491405357536272
24262,0.4162857310038491
66620,0.2741318298523089
80820,0.24324244081099125
149554,0.20757148651659313
36955,0.6594354399142269
94479,0.2868496878944833
260320,0.2599671166189076
125146,0.812635907925939
269564,0.6487428796776444
154757,0.8460667382496402
45029,0.7129133241802009
173632,0.4628155326419981
56716,0.5575122991450877
91085,0.7435659425576393
199,0.3807322786701176
210355,0.5259539270597502
271382,0.5347171593260974
116510,0.16222820227396526
201317,0.2633845981678696
190486,0.17816438354738656
167519,0.476332214854721
173543,0.34977288674135126
181917,0.7920872829408747
83848,0.47966450688782447
297600,0.4271380606891898
285335,0.8025389470125294
288629,0.326377159925587
110095,0.44428584315271036
78577,0.3399141870112703
75906,0.2552448254200026
213685,0.47777178146482524
255735,0.5894316525370207
174239,0.3648652441257533
7124,0.7019584399316318
273102,0.7693529078540193
119376,0.38666407573597106
203691,0.15550416629000205
200333,0.43829200981475547
252629,0.2461830848347108
273970,0.5292329815197122
33965,0.5238757291058266
179840,0.4654541280399139
156267,0.6149018316089615
102597,0.2651061770272282
191760,0.40708398076503416
215119,0.4872268554722482
252171,0.6154926924530579
28917,0.2730031130062948
157211,0.6281614777583713
23446,0.7611059212834733
243011,0.46207594310381783
1033,0.3057532871062693
138750,0.48268137130771815
218118,0.40950712087356606
137457,0.7792454613238212
261042,0.7031432476481689
168741,0.6253913321799198
38855,0.35823726610974543
118692,0.17702884952695927
25538,0.21056837789858324
271212,0.6175493712175528
290859,0.37739567134143975
27772,0.16262280758422204
84518,0.6605601576001334
276840,0.3337132944371561
20552,0.7914965423365602
48137,0.4628662686501796
134220,0.42296367514767375
158247,0.5795791889857489
172549,0.16692632829960566
67657,0.4215644293910202
239406,0.40850773668818907
130019,0.25965450899924436
122758,0.3615351393991668
230078,0.4052826284836879
239005,0.31276720234581945
276577,0.23129903370781682
3017,0.16509627156732556
280396,0.2073888584398529
55313,0.43175038979126085
29593,0.3320409677805785
195095,0.31248346053816684
288688,0.3220722471186027
80825,0.42149416956000707
121863,0.8053260969225766
287948,0.5529462405613415
201932,0.39615818594122254
231232,0.24842240614550853
105257,0.7453889909855177
171549,0.6012670999782991
218136,0.7340173970386238
154236,0.6680211119119108
92196,0.17182350240000344
171141,0.5337308577568564
115915,0.6776520634765782
108465,0.1695402903547636
105003,0.33851586573382597
268443,0.8331615070523254
275799,0.22928081203812994
47928,0.4165392959859301
236445,0.6804927039713535
59309,0.24840606041420055
273638,0.603719962541455
163695,0.3235621548075531
290194,0.19179965392833745
282906,0.3365026333801465
175643,0.8008702399985519
172284,0.45289699996544763
21558,0.6149062924202734
99411,0.2355282051477583
59926,0.1819077712907461
168396,0.37838348700360014
253294,0.17335507839734382
214918,0.8160785151500658
258974,0.6045363754045587
262354,0.39816072666397373
288904,0.40619432396311844
91350,0.28021242477886044
51380,0.5943148641741481
60387,0.2084110861435046
112641,0.32109125709132835
189172,0.4648803833676708
233804,0.2283533591404186
251953,0.6992572037247862
204693,0.7413085299875806
85318,0.323029520715075
182452,0.6127832992944195
166844,0.6239448575380926
139012,0.16037967473094372
117260,0.3708609272214429
100085,0.2607315145006038
304190,0.22627472447507735
57128,0.7401411642859265
250418,0.22298242922056064
89972,0.5851729334991193
75961,0.5581462565401619
261590,0.2484454962764993
185016,0.5144960009729339
109963,0.5607547469553816
207636,0.5493427571153499
130242,0.2755426303769877
238635,0.23351899114542105
288064,0.6898118084799444
215612,0.797285110723496
72055,0.6470939230499229
133668,0.690648110911169
174318,0.4856488321757879
108980,0.38179690658330595
52377,0.6203026009656042
191648,0.7448697216488106
101781,0.4832197632093466
261870,0.35715132372071173
52841,0.4648532902620925
212886,0.3209505994369446
131087,0.40993846314272286
260916,0.4487985591172765
303727,0.7376361988493993
210693,0.5934312964885423
302575,0.469916082916267
168840,0.15621377490044222
92350,0.21723542386759426
67858,0.23155017687718238
93157,0.23246299768101558
31530,0.7772666107429458
23443,0.45545826145435353
132063,0.19429524465650366
210761,0.8123743056562934
295703,0.19529096593760603
37367,0.57344265241682
242803,0.2643494080339837
162085,0.3585259848791653
297887,0.44559477950516213
44364,0.7140946341461246
232873,0.32982192715585573
91228,0.6680344965849809
73493,0.5574327900559001
212814,0.5046430033904973
304438,0.45345015796120525
150462,0.45588528623415836
77578,0.19467620986915782
9640,0.5073011957541764
113139,0.2891141293881978
194896,0.5528076069650444
8560,0.37933889749999855
115014,0.5490963871615933
150915,0.2712726013919136
232360,0.34225490301339395
27920,0.1802077957925724
66285,0.5566515374883649
78885,0.837367271575809
54674,0.2220101517209742
148886,0.18745357640781476
179766,0.6868425218524412
51139,0.6183703908245042
19000,0.3371864795694577
134738,0.20451523954846249
35651,0.310716040796565
213073,0.38299935297114795
299190,0.4466748092715264
62605,0.18268803184126808
55634,0.27310838538040944
9803,0.6672619794211815
215582,0.2874490185811659
62331,0.6681868318789621
190222,0.4526280584493779
293506,0.16925889869411884
155834,0.15343542548388037
217888,0.3526853031347557
162422,0.6479566739244387
68426,0.660053961693694
59456,0.44956575207597793
13261,0.575128515630937
55345,0.73532008354141
78274,0.5686322706567152
195377,0.8381004473822206
258976,0.4441102799732236
16207,0.3072013138722738
207158,0.5035481210163765
14301,0.562142047501327
157646,0.76995202259772
214454,0.5880274524585344
246902,0.5130793107876154
298555,0.42705743789508843
146791,0.4403219897607954
93089,0.2790873361766156
195439,0.6948640256478649
187279,0.3699558813760713
271723,0.6880039474829808
189584,0.2422979274389168
251068,0.286402711718034
102869,0.49374617088502976
1649,0.38456042812113167
32788,0.25769153604343437
7874,0.5596196762364309
211907,0.2966029363153198
298168,0.41764730534913946
241790,0.7337830261030962
187177,0.2389898469101845
54272,0.8194654985478291
278556,0.26812906476177095
28091,0.7297344946964676
205772,0.24978313671711566
140752,0.2601368943735627
124104,0.2769735066262623
141384,0.5395497383807271
15236,0.709819892359964
57969,0.2454895332356668
131953,0.5062317981540624
20764,0.6713480977422414
258230,0.6231922727786344
103619,0.8411210603615235
182758,0.2451731342729006
241816,0.4732973134094934
101649,0.6715678522068868
303933,0.6058996072871896
300982,0.7943354445418769
253202,0.2768333890511607
80899,0.3812255032017404
72784,0.16865023389059983
16784,0.6807958650246063
219715,0.41962672114592153
28830,0.5280986443401318
88883,0.38419078564256137
44458,0.3473100746821819
129967,0.2281087463833123
102790,0.5973721539553435
193208,0.34029086646797035
52528,0.5711031897892165
258138,0.3615464382540923
88394,0.14120650513727181
116178,0.16617550684178053
175046,0.39335067366442916
284816,0.2628715707949125
204862,0.29509910829790026
62774,0.6671303744994068
183809,0.5549901679760012
57762,0.4033097552998273
26860,0.37327039384533073
299770,0.5543032691818555
290990,0.4620215742148264
212988,0.45250048730630055
61853,0.5909434791426329
167001,0.7548138658010165
91097,0.37120015128569983
51868,0.7696283915441129
194941,0.2283677277583157
307079,0.4509880317635158
281074,0.25686860764368297
87008,0.27274898072293113
132273,0.23052980955467106
130035,0.2275939049135116
178147,0.3424587255996695
195297,0.5095873985085576
297451,0.3328003629676791
19479,0.1851319105896773
130351,0.23626914602264348
220474,0.2336071640872099
216134,0.33118886282337145
277594,0.40487091239539413
166709,0.2764546366221144
73893,0.37069038329186116
236881,0.38457199114296936
208724,0.26323411609073094
23816,0.34095508660337326
207114,0.30470582882204816
133150,0.20421615683660146
185988,0.7329871119876836
155320,0.25242447446039323
64412,0.5112838854726618
235756,0.1921452707807863
214937,0.1689281019375473
71938,0.6501336167896324
15014,0.27994144889470424
119185,0.5817825332973426
182603,0.5777107180737963
3385,0.591816178007875
183081,0.213735925228595
3387,0.22915464217019482
153066,0.29618229024425186
69502,0.5491243488888231
48904,0.7664252942457735
149577,0.5275245011589234
5539,0.33296876685408516
49802,0.7384293466461894
106265,0.8524227789166562
54744,0.5638200609827047
1373,0.2787163439780284
133727,0.39768486097592515
109543,0.637108451210675
165798,0.41650476523000973
115646,0.13857213893858056
234714,0.4192771161852327
96603,0.49581585288942254
249144,0.6052997806158279
17736,0.7732499911785968
221665,0.1751322775144652
265,0.3969902053018561
75527,0.3173966835511464
301075,0.359380429488539
111415,0.5666081890038348
238933,0.41766485349641486
195334,0.4465713924290355
213249,0.5538206608746877
149958,0.5727022775095537
15773,0.7493075283815538
101190,0.4429532541883439
150106,0.26941572142088127
172749,0.5540188624184781
84255,0.16787283924260105
265297,0.14314515777834413
20985,0.5116424877995871
141987,0.1636582957453106
86681,0.2109206795474756
219064,0.1702328046243482
175506,0.37381378479402616
149669,0.6283879507575828
290240,0.3647436598353357
204666,0.3877293037781624
63866,0.16834717436261493
241287,0.2194444442505734
177278,0.5168355598747922
257868,0.4842970191687928
124234,0.7823619550648101
14048,0.44090350890835905
61739,0.6196843831255159
281471,0.7660379750814166
5860,0.7223908701757767
259538,0.7398528296273171
240396,0.5265496245305937
95413,0.3086836680323292
213307,0.23981397104977553
248041,0.1745345309352054
253164,0.5245994270904872
28394,0.5463070680349145
236825,0.3990000601239448
31332,0.1663405621344284
99079,0.22886221647286561
11603,0.17751050543485825
285600,0.697036540450466
174148,0.4799273515311002
204255,0.35101029921553173
232065,0.305899962095048
104504,0.6058632770786271
39707,0.327977834485669
156197,0.7759570256254903
163202,0.7053186968684995
141805,0.2481401886290464
212426,0.29804404749147684
136182,0.28195229728343263
227270,0.17278423904483428
206977,0.5260157226188921
38511,0.36321755773096365
268499,0.2401449395494129
162969,0.49739984947846616
103545,0.6729223545383548
162385,0.6203646229908372
288993,0.6433593874539568
296784,0.26416054716919773
280906,0.6111225230687027
119707,0.5678480596471603
92395,0.5367102010736448
168575,0.6344137476377416
82980,0.20657147723431685
266073,0.18482360556994246
105072,0.608030453644472
232674,0.38694317789023425
69382,0.6546411913662162
39036,0.4239495227899386
89683,0.5608604512683604
39380,0.168283992209903
194927,0.46867589513090985
236264,0.17548109212138133
204487,0.2397804110196531
50680,0.18061351211901674
269006,0.6125140027645573
262089,0.5131785681038391
119187,0.33444905547093534
27859,0.3729675504455438
240824,0.5554928135482182
32957,0.4784189243828357
299881,0.17093870889415191
25658,0.44564246308500854
48559,0.7521543759454846
181207,0.18714279610265602
5072,0.3629450680883321
79782,0.1928691070365199
232707,0.39969351975008466
255724,0.36267246688056315
237994,0.3561427138853425
293908,0.42623663734643946
226764,0.7204882219473272
58088,0.6727878465703715
235218,0.3636522765520919
12204,0.19958226834017342
21667,0.6263117771050007
273455,0.5380614919491136
233524,0.6396498122019397
156353,0.30328088421580846
298025,0.23754020237163623
488,0.25221434991937963
14345,0.7450527389968403
122754,0.43030633102459986
64228,0.3764118464284657
224144,0.2859596684754211
159028,0.46487754607407494
5110,0.3311364293274551
260406,0.579714905039237
173607,0.37834325705133576
306342,0.454912985679125
151161,0.40240845389249846
231325,0.1832094167875063
11245,0.6435855441484624
197437,0.3854247830574986
97211,0.32546278914396826
7329,0.5157804113897738
247296,0.4590124229944703
289517,0.17092958193796381
19774,0.4127725178370039
295708,0.5070308037459376
248581,0.4425251527308311
31442,0.37108358225039095
167946,0.2633618376461743
243024,0.45426575633800736
48440,0.5548741585144435
228624,0.23174119945023466
148691,0.22510479429050353
115445,0.31345123895345106
26152,0.3905251105458672
64122,0.4355231417126063
239404,0.23114054668787795
297389,0.6449903841439683
205959,0.3728667821038305
47033,0.8402942349313027
256835,0.7621631780952147
267598,0.43754597431020437
297893,0.18676242603333906
232601,0.2340372590188409
259638,0.44148124852678855
142394,0.24749767525226646
41736,0.23203160499358375
77219,0.5131244684367966
212864,0.5432464156638097
281898,0.6997840155182076
291698,0.4782079045558229
177838,0.2809095664074188
252842,0.1465630781616437
259292,0.34369675839535224
283606,0.2094901327171836
190101,0.16482058320804763
56686,0.3009262443020674
294782,0.17422370173783652
261872,0.32389457082323975
290092,0.513506353816174
115053,0.15288302081305993
62014,0.8122392394572112
301183,0.2331209156156226
276791,0.40081818879535486
87050,0.3813492519320729
258421,0.1986051062734376
276721,0.38372067492340844
4667,0.21061865277127004
69075,0.2316308160157006
97844,0.7508582993401157
55102,0.18572000015860735
265438,0.5259939084519079
250221,0.25104925811620526
250652,0.17197109834449298
59996,0.3561823471783545
4553,0.760459207896125
268898,0.39401318114969386
19247,0.35357053100403496
244400,0.26508969645797276
59057,0.28330531108207585
128225,0.8269934250937486
120319,0.6516763809740489
64598,0.22956436242137668
96687,0.5525315363780827
5479,0.5534214102154934
156239,0.7916840311052414
263654,0.2273031686285237
297901,0.5464173953529754
127327,0.5042283362491824
148161,0.7009598882915478
199394,0.29880203689754825
215408,0.21219838498159574
298014,0.6730205351010317
37177,0.540108984270216
74635,0.3678390942546953
136779,0.47705197731518706
276973,0.22097760645038644
228312,0.18406986507407228
11191,0.6557025802057712
237788,0.8131599448873649
306106,0.7836935677818389
55713,0.4081870939785237
138182,0.7013668963770717
231454,0.4459051003284407
179221,0.6771936262384655
285291,0.746055203565425
78658,0.542239292989689
227140,0.22998525556396157
224455,0.31350587805728475
113721,0.14219150792038535
25119,0.7391436874470335
97595,0.5045776574041417
28621,0.18838587315824995
135290,0.23163454292632157
231617,0.17200212291136466
51053,0.4842084834206862
150560,0.19644891818127644
146490,0.41499530361496073
157333,0.357201622916871
262390,0.5561961456992294
209031,0.306432451541169
263043,0.20460738030550088
119351,0.3209955691555546
104764,0.1858276503881253
236257,0.5167643540992548
178875,0.3226650604369467
31449,0.6385849765446048
204646,0.2931574282855714
230257,0.4472040645969519
298247,0.3750111689365082
120795,0.557404752636449
199117,0.2845306989818032
189713,0.7298407207602635
40184,0.3173248603468339
8727,0.7984561695264986
201520,0.25579480871345095
65161,0.3961267991637634
144552,0.7971898630577854
74899,0.5693766417993289
282400,0.800834832974093
170354,0.19803682742663176
152807,0.302031563857644
15208,0.1680506800284011
216534,0.43630207754310046
41317,0.3020161543819447
193644,0.19173134906725192
61107,0.3012081173933551
212205,0.3792170128380369
72171,0.42899071458423943
251870,0.6749014485511061
86893,0.2599978767454946
72525,0.6342594203623577
53868,0.6356397911688408
307010,0.3616293526275883
84302,0.45968087254355183
23229,0.24195071648467306
161430,0.4410810926113603
94345,0.28252210414227374
136643,0.27083841576736145
3473,0.23153325292241236
217698,0.49267694201171314
30626,0.7114737425002357
24971,0.7521106948604932
293644,0.5162633717022462
178061,0.7376421720757812
304586,0.3162736517658439
193242,0.5287548538289369
43206,0.511623563436046
59649,0.45404395467791886
144707,0.35632404083826286
82863,0.6822523218030555
306890,0.16631822149704542
30464,0.4062779794471574
220198,0.22006877798443059
125547,0.501198819244301
240334,0.2708212851643151
296280,0.42226143943072975
220630,0.3598533801901252
57269,0.40359771385299825
297780,0.18760128887780142
40465,0.1415929329458102
69623,0.40774718986705166
73840,0.7222731500431133
218015,0.6242288994061425
185104,0.6117686362309463
198011,0.19714709707554295
26331,0.5337571116028317
235607,0.27070606840241
302585,0.43864615063469287
93068,0.13377841308123964
278263,0.3964068825546246
19261,0.2825452827927518
193009,0.40891554441393513
141004,0.14709221475637965
96123,0.5470267578400163
159260,0.3976006485110691
92844,0.24971043328658676
184312,0.23478153724227085
246588,0.3341271646661286
76716,0.23342362903958316
4799,0.6716218548556842
281088,0.39837869211478566
209432,0.4548356029257853
48066,0.5728386923688781
20388,0.37306396158525174
132126,0.19847411215802102
239751,0.6583337158427532
104251,0.48513455781141
228421,0.3163184129766328
307353,0.2527619836468706
283066,0.5757793452086015
173440,0.7728511468763898
50025,0.3939984262808163
71643,0.21185969170783367
75304,0.34401644113829116
53719,0.2131588444582307
136352,0.6409222330559746
260194,0.5330734095791251
247407,0.1906047696280321
135363,0.52539589109373
179712,0.35161321086697356
224136,0.5862405280324187
204308,0.24125661605831855
92143,0.18975635062464605
142910,0.3977747223547415
76580,0.6264433907018276
187729,0.4148737159831088
219076,0.7301433017964579
44393,0.3612749189318535
143874,0.2432813825519977
134329,0.5173813332190391
1774,0.5904659524830749
188208,0.27247582755365246
72241,0.2414673235572033
266582,0.3319347647969378
246496,0.4116323466395578
302422,0.7081841263075859
142422,0.1499171131436659
195478,0.24277403832475608
58354,0.5255765974406343
170183,0.5928814573065955
298261,0.33353658810312997
130106,0.769782688387283
234555,0.21042644139031624
167552,0.5430217990204976
144925,0.3667963660564913
130844,0.8243086264284792
20584,0.4978203135096897
297057,0.190338307159926
176139,0.5209539569324124
106044,0.2691932279601019
140334,0.19893436474008827
19389,0.4092725795688205
271175,0.5243910235955492
157145,0.17609932633065636
36775,0.6194644902664812
211282,0.26051941750539176
255541,0.6139176625623084
25182,0.38463829971637437
294503,0.1887495757984851
156332,0.16932567376731228
248768,0.5617042390786992
214576,0.6848626341226417
228651,0.45656979653299945
24876,0.2704487745037615
31158,0.5144918690764387
270360,0.3049419715213109
35861,0.5634479447082703
235140,0.7361650419623202
200970,0.34930223366111224
94768,0.4966081301253147
134958,0.48363271035853017
156573,0.42328322170057325
69453,0.42795030227542
60277,0.3699066916778047
95689,0.8110645506128686
162108,0.17700203531340636
179726,0.3360882795364576
13737,0.5353047786493073
163148,0.5743812922574104
271705,0.43939891982686735
91981,0.12168494801698757
183007,0.446071510428932
97265,0.27307490092306186
183623,0.6906161014535087
44654,0.6497823549527983
304319,0.4379181963500337
99636,0.6470876692161799
93875,0.33163271346318046
138102,0.4241143388325702
284928,0.6448251608679036
218796,0.36351956880283026
252122,0.46811478476355134
288373,0.8128454397624219
180901,0.18875086385381368
85509,0.3340166172436579
108484,0.6578179251550289
224486,0.5241114643482712
257325,0.46979862938650363
158251,0.5063576371270427
273501,0.2558225749834576
199362,0.23041556975984898
72351,0.42900968999446615
285647,0.4004023815525756
267697,0.3588349619989406
220989,0.29837601253372525
216274,0.5199401046330018
67924,0.3427992857434816
68509,0.34490866295208883
284856,0.3226877642039097
304802,0.6572109813017822
132416,0.2326000114870242
38485,0.18403728306712858
33739,0.2025539858758947
307429,0.3411925928018346
69882,0.5720719114310361
264412,0.8671360638555582
266932,0.551264977438421
23837,0.2369679914875212
15036,0.16775768072623418
114550,0.2177306186975299
97136,0.7200518860475186
127814,0.4936262114508268
250678,0.1497146159872146
272933,0.5404542271797736
223174,0.6372161973029553
79682,0.5171893124850175
71209,0.13426980847171363
127683,0.361704376307065
71385,0.304106431254151
205236,0.8081381447608429
98289,0.6778709417275169
244649,0.4012561441465082
30367,0.41118369381684444
209138,0.42925608361206957
112708,0.25111427883818066
44395,0.4588530629910405
176794,0.41819231539332397
192929,0.5104221398642848
91700,0.2922957417813149
31154,0.3099186819714339
238642,0.4597611320722895
127967,0.4905231225228647
191244,0.8154062116863829
215921,0.4388564823651969
216843,0.2486615969644932
293537,0.7379176440063661
187760,0.19708193499644708
134975,0.2988680620711112
200439,0.22874798726158238
61968,0.5512209932454116
293017,0.6607821483291259
128247,0.480823705327035
35196,0.6887962973919849
113140,0.4882524087564929
220762,0.16594893599407703
254408,0.2543121687362691
291073,0.5386333392254317
78327,0.33365161854943476
228514,0.6222191594269812
203841,0.18978523141758713
263670,0.5511603317138603
75002,0.4089471595727474
70240,0.20558846469415953
163058,0.5840368588341317
113959,0.8804870528053474
71571,0.39104413161108914
58351,0.51344573148015
266365,0.6629508059804494
40064,0.2738068847959688
165943,0.4022747203670702
83549,0.708578424915071
228457,0.20783864724074347
21231,0.46013431671831256
15509,0.6611717605517528
200859,0.44468078388260457
109364,0.6798189844275119
194244,0.5850654558807421
122787,0.722804950078894
33838,0.23205148001140977
74368,0.46129087066910507
236262,0.7292943741324416
118635,0.19585615755267233
274459,0.22660821848307136
227,0.15161403590879688
182069,0.6300483284789531
255937,0.21979310288642423
166169,0.21267048220668935
1972,0.3179910059447414
92194,0.8113943093434305
297614,0.21194683824799476
101510,0.3732094843750873
233569,0.4884849360064873
193176,0.28462714255546945
153251,0.29378333045140487
258002,0.7928220464511845
263220,0.4712728336525864
188742,0.735149145689512
15753,0.7677596011314851
215310,0.43499085734660287
49007,0.4479826049045912
80007,0.4200972900916725
10363,0.4390084761600999
293835,0.25264163502553744
264626,0.5109306359750787
28578,0.2778994710768238
226682,0.5009533672769554
147325,0.31327973437869544
269152,0.3100082449852484
284749,0.800631363904398
235297,0.13934899726931843
253429,0.20517055916524563
2407,0.3606135379998353
284012,0.6339731016077857
151003,0.7489084862047529
102481,0.23107291177616815
158061,0.4551169208256012
290538,0.2834171639965591
82200,0.21822452790509198
23116,0.5875809191483945
77038,0.3124030352916358
216918,0.5950752184123469
180311,0.35022752939529705
233521,0.38008462109995755
153465,0.19842054853644706
191500,0.24171404186977039
91047,0.4157180825713853
269664,0.3402082157695873
34983,0.6850316299102586
173803,0.1525323580226651
67391,0.5309279967041381
136774,0.19117792446996829
275708,0.18632930911221265
246373,0.4262821689343277
303622,0.1894380758592905
258062,0.38339474673379453
95922,0.5736931540845729
290626,0.4481738539691131
245306,0.34828694208121336
65700,0.529163968421991
54383,0.18447009982390564
171109,0.374697790714968
95167,0.3046195564578797
262400,0.3013219525320688
24671,0.40807595598517227
122775,0.2195770390063586
252130,0.6249604173250931
252701,0.17889281388360884
153116,0.4731518884595049
268642,0.3117944479719031
206991,0.3033679148002374
155802,0.7948041791734406
182531,0.4499253151797893
134957,0.5355614812064673
269353,0.5516406011956816
251518,0.4260125918842579
84372,0.5091533630486856
242633,0.2780075974936528
186294,0.6770625028730082
224794,0.47045764474162094
202355,0.6913012037400398
298248,0.384244287676906
260886,0.3779507996011985
207512,0.5054452269747493
76443,0.3532553249429169
19248,0.6431208378341224
288644,0.7820835535906479
299485,0.41961173465467616
136392,0.6785918388792578
32821,0.28779177834973535
202061,0.5606938124740495
78215,0.8493601114872198
196342,0.36381856278880326
272469,0.42108086667322087
194764,0.2744137756926851
184777,0.22624818761372104
107281,0.4563766358968352
306192,0.14112355189476375
219524,0.7939723017005996
169546,0.19303547371609375
36742,0.2519111290998488
203432,0.1486090288244918
236600,0.12018617438102563
13190,0.49580839300964835
152232,0.49023617612105475
135061,0.4241418960699051
18551,0.12843248977999414
79897,0.16860263860611313
59634,0.2966660343870301
214986,0.6656832271255078
239592,0.41103437971599927
204853,0.1987464644340838
164280,0.38615917122761
63145,0.3748512313708755
91644,0.45907765575141096
109478,0.2731124501238624
30337,0.8157912883859768
140563,0.24389495522884008
181602,0.21774833823419842
112975,0.5617808099638142
127476,0.39804278495353695
71844,0.47970119905825886
26190,0.6675456706809672
110330,0.5556020172309272
176728,0.1668280078250267
255719,0.4782285926298167
64231,0.16612016561293108
107279,0.22561889845388894
242408,0.26393139367698604
1248,0.3793985598822157
243297,0.2580618210341469
237013,0.5399817351683895
81412,0.7239033149386394
240930,0.46373836485579717
131902,0.5162903842383417
193640,0.5271471536960847
70147,0.3539575760188287
46905,0.6353212564190343
79639,0.3290215782986558
87772,0.2362447782299701
139486,0.6943560166896169
245177,0.26494697424298264
70085,0.70692836504688
285092,0.335588100383409
260750,0.16489598413792494
239,0.3635036542015092
16701,0.7269446584750178
35524,0.19892324043870369
301719,0.5707428747242352
90546,0.6834738334488304
23395,0.49278386663252516
176784,0.4988193780011196
117864,0.27587783456097653
11921,0.17472921633612876
13469,0.2855242966126468
220019,0.47833140058896634
167702,0.563016856993992
241370,0.23216762820020984
103422,0.2751653635874578
307478,0.8130095048883614
209953,0.3205520190340647
130353,0.4438323319686166
27316,0.2409474492048315
302762,0.4449712777441971
204433,0.4334274875783183
57956,0.3185982610119822
103131,0.15798003684916367
98927,0.2531531063272123
122604,0.7624845992905079
10462,0.3687181348350934
159966,0.23128502450423055
229401,0.6003559140410875
208240,0.5164527861459084
32116,0.3749326649581702
38281,0.45646411405367376
261266,0.4706544162352752
162123,0.5819396574984166
46934,0.2056239814082316
254694,0.18765586881822602
197525,0.4628743070697325
216089,0.48798152658965654
277804,0.23675513432236173
134019,0.25233255715275055
152592,0.3672826711712256
298518,0.23716405995213574
42640,0.18091671248783775
245422,0.17447981691747777
130038,0.4889396067914976
224640,0.3455349723049185
85215,0.42879072787877565
155340,0.399433615989124
