SK_ID_CURR,TARGET
187177,0.4081893138958074
54272,0.6596023687765633
278556,0.35683294851504743
28091,0.6479008990160826
205772,0.17875838069797928
140752,0.27603910663336845
124104,0.21229294034602034
141384,0.7386640553037618
15236,0.6178901707679904
57969,0.3757912994704057
131953,0.6679788278230082
20764,0.8075674566081775
258230,0.4537930415475672
103619,0.9867991824439538
182758,0.15864324736074178
241816,0.19666237296818267
101649,0.344995092523789
303933,0.3593065675125832
300982,0.7920965161409511
253202,0.650724136613223
80899,0.2748036835529338
72784,0.07481597588169767
16784,0.36170598914000435
219715,0.2998507986693537
28830,0.4392615787344638
88883,0.510110816520524
44458,0.15923750608697304
129967,0.21269262824774798
102790,0.34738729244158695
193208,0.36218998916448547
52528,0.6979508654678376
258138,0.19224072437504292
88394,0.05062053968680182
116178,0.21452962478099355
175046,0.4211712778137255
284816,0.2210220107932827
204862,0.19343833986647777
62774,0.6167944144200733
183809,0.45054038587909756
57762,0.4754324911245224
26860,0.3256945586646817
299770,0.7190505828772328
290990,0.22267912298388443
212988,0.6327187312252142
61853,0.44820423582630636
167001,0.8625624452427796
91097,0.49010205116167527
51868,0.8085518997733225
194941,0.43844607911271094
307079,0.3847478637237474
281074,0.3052522451397825
87008,0.1696671261927077
132273,0.10006450451276838
130035,0.19901996155977497
178147,0.3272167183921171
195297,0.6144794107899173
297451,0.2778682813452084
19479,0.08700621979180212
130351,0.06488381720146537
220474,0.26835775428735265
216134,0.25074466805367124
277594,0.338807329097839
166709,0.21410693397735256
73893,0.5683225443248118
236881,0.6743897934981954
208724,0.28966410278194343
23816,0.314755391932773
207114,0.21338345433330524
133150,0.15612572823392037
185988,0.5302271140299021
155320,0.310364724202466
64412,0.5444859392382876
235756,0.4852435991374785
214937,0.17771370970507772
71938,0.7510690725273156
15014,0.2707814491263619
119185,0.5372573529422053
182603,0.6065115622980386
3385,0.5590135620942015
183081,0.14419065839507927
3387,0.367702495623977
153066,0.3997444628398717
69502,0.40127505468833913
48904,0.326791596809466
149577,0.5255097486447068
5539,0.46078877252134054
49802,0.6308374921949073
106265,0.6462127066917158
54744,0.7094926099637515
1373,0.4033157890632706
133727,0.26856617613436135
109543,0.4301761903104757
165798,0.2777780104499778
115646,0.07432938603085357
234714,0.7219984427010108
96603,0.2579465879284293
249144,0.6487182541813119
17736,0.7254252233800902
221665,0.13060684005050727
265,0.341384139630996
75527,0.32018936936279857
301075,0.49517470437890826
111415,0.28616563796948097
238933,0.4496925128773371
195334,0.35924609930119805
213249,0.3165438160959215
149958,0.8485712572478266
15773,0.33813441552198914
101190,0.42421648010377155
150106,0.3359494607730392
172749,0.5663649774954471
84255,0.11775461801510664
265297,0.15695877791059668
20985,0.25730223652887385
141987,0.08692997544923864
86681,0.25934932156520846
219064,0.05055255305029495
175506,0.5350775293006969
149669,0.2078167223671167
290240,0.35199914223814976
204666,0.23270520770006473
63866,0.27183888686811253
241287,0.15396692345858531
177278,0.4191798070491507
257868,0.20593362859783415
124234,0.7991722829167148
14048,0.35415330345323603
61739,0.41271492993525766
281471,0.8575972537647221
5860,0.4922851493227102
259538,0.7118034514193962
240396,0.6024733238127644
95413,0.29009014899093105
213307,0.27007062969746704
248041,0.20944203695074884
253164,0.48119257560041556
28394,0.4152661600146916
236825,0.4440490871819903
31332,0.18004103784807324
99079,0.2009028865283287
11603,0.11612088089464812
285600,0.8112785464064393
174148,0.5937227565336195
204255,0.13241683186124625
232065,0.20191547942425042
104504,0.8338068010730236
39707,0.4022793066776806
156197,0.7353755670293788
163202,0.5789805053062373
141805,0.3129524870688302
212426,0.17299100756795902
136182,0.2656945770772687
227270,0.2619038812316689
206977,0.7497747572980908
38511,0.5254127703415836
268499,0.31429341458214566
162969,0.4869399944407288
103545,0.6220542982329798
162385,0.5249189622603408
288993,0.7642653099120071
296784,0.5099390143762813
280906,0.6417916688201205
119707,0.3874368501350934
92395,0.5295711538397105
168575,0.2674816277539339
82980,0.19140238760243636
266073,0.1215840683841
105072,0.5675876638475543
232674,0.6118891895930944
69382,0.7878188743670593
39036,0.37307970324258455
89683,0.6084149646319613
39380,0.2272078340981449
194927,0.4307587125830128
236264,0.1563242304552083
204487,0.3130187164427208
50680,0.12759710241059125
269006,0.7120933112764283
262089,0.7883417736666373
119187,0.31568889361474023
27859,0.49858545066770266
240824,0.7987960773032711
32957,0.4938554390495923
299881,0.14493988123334575
25658,0.5370823564914325
48559,0.8323470659565861
181207,0.11493278597724664
5072,0.4056926910779334
79782,0.10977527711424842
232707,0.62924426020528
255724,0.3111265082045686
237994,0.19525246295122245
293908,0.38740220946002824
226764,0.6569977728284421
58088,0.5131153738593425
235218,0.3811396104099488
12204,0.26726346250715466
21667,0.39408554676125906
273455,0.41300273913899604
233524,0.20664603703830195
156353,0.34387953400706256
298025,0.2726378318271642
488,0.29775471289336525
14345,0.695662188554954
122754,0.33746632341735033
64228,0.2649188122983879
224144,0.4070988487438495
159028,0.34076655229085717
5110,0.2575575073259642
260406,0.6621500790187173
173607,0.26842046459637287
306342,0.21897994407123028
151161,0.6235652764854117
231325,0.2548495941882707
11245,0.6918147332146765
197437,0.3495508326302057
97211,0.25195572151407675
7329,0.5964314135353729
247296,0.17896972914169731
289517,0.19853182993037188
19774,0.315605765468367
295708,0.22600159241424306
248581,0.10500817496773904
31442,0.5192360518620043
167946,0.3200078865284216
243024,0.3020438046627566
48440,0.6020626130443141
228624,0.15928098034259236
148691,0.12618353257468073
115445,0.4869025984103884
26152,0.440992206426559
64122,0.48611719890933147
239404,0.17170515320115945
297389,0.7838950917870866
205959,0.22639059364810435
47033,0.8716457286708489
256835,0.8515067299170976
267598,0.2728330819659365
297893,0.16112243614400992
232601,0.06977858296246854
259638,0.6622830540932141
142394,0.32868070601494387
41736,0.398958216713756
77219,0.49003470105550395
212864,0.771127010309277
281898,0.8418113270123788
291698,0.6700065564183251
177838,0.28224162041006695
252842,0.08700644098183255
259292,0.22969292945159425
283606,0.18140999064205393
190101,0.08458388473789226
56686,0.3528628929087446
294782,0.18659604527851706
261872,0.12554945650701613
290092,0.5185239956628439
115053,0.020993603447214876
62014,0.7745160328672683
301183,0.15461951751379216
276791,0.335755624665784
87050,0.23871891153448546
258421,0.3317004278002718
276721,0.21162731189414224
4667,0.23302290567456357
69075,0.13473411531274584
97844,0.6832522656356309
55102,0.20545612073340955
265438,0.4499954045632066
250221,0.06506196146816237
250652,0.22362842694352264
59996,0.22347161980269592
4553,0.5980406304762915
268898,0.11148836811829499
19247,0.3807599649764374
244400,0.09176625224660943
59057,0.2405878055277077
128225,0.8040710236508787
120319,0.6442313267525611
64598,0.2307557777847603
96687,0.3625876974817983
5479,0.5015407940048958
156239,0.6259538564712266
263654,0.1930187537860358
297901,0.6608038110707319
127327,0.3988977469803396
148161,0.38841202171775446
199394,0.46420219138175106
215408,0.10432819101225198
298014,0.4399678585643628
37177,0.5222042630498817
74635,0.23268248460605806
136779,0.43742831092713014
276973,0.03179846053890921
228312,0.22338550478966038
11191,0.5905019374566411
237788,0.8189126984497588
306106,0.8782354812875354
55713,0.2762615300798723
138182,0.4052935432937133
231454,0.3296869518575338
179221,0.6842164088442326
285291,0.9036606897383719
78658,0.6393489545418108
227140,0.5549472452999192
224455,0.34398496741556644
113721,0.08703054254675412
25119,0.6519143343535884
97595,0.43030062051150963
28621,0.26211848311329095
135290,0.2867495705361384
231617,0.05724372038055958
51053,0.6994773202341271
150560,0.06280558682543941
146490,0.2867109819417461
157333,0.2288932482700381
262390,0.6724627106128462
209031,0.2561333059197094
263043,0.17459229682721245
119351,0.41293747446578244
104764,0.3163324508045437
236257,0.652831202910808
178875,0.2292276667188385
31449,0.8291926163059354
204646,0.7165055051558306
230257,0.6017727103771684
298247,0.6105600997338758
120795,0.34633437979290016
199117,0.15846277490150143
189713,0.6445299088813857
40184,0.3768464374315663
8727,0.6653886523423185
201520,0.10143677400286168
65161,0.42995668648017754
144552,0.7710374384482183
74899,0.501883165552739
282400,0.8741797062707862
170354,0.19664040123205703
152807,0.26040023609059043
15208,0.25643141609088865
216534,0.2599231023150678
41317,0.3269938060030759
193644,0.1389278724739962
61107,0.16472958342845123
212205,0.1402655722240755
72171,0.7214369953986165
251870,0.3627780800767158
86893,0.15803430333918328
72525,0.2953139082167829
53868,0.4075088362833362
307010,0.4807699306768187
84302,0.3907619046199926
23229,0.0866963480372378
161430,0.25687717167768936
94345,0.2972441929551328
136643,0.17075443996164974
3473,0.40168431900366014
217698,0.5616489894152966
30626,0.7455811171578672
24971,0.7929094527358549
293644,0.3092056885067859
178061,0.8083131946434655
304586,0.26127700383388064
193242,0.5114815572632729
43206,0.3978653193590057
59649,0.6125363537294686
144707,0.16549804882771046
82863,0.24137575444627402
306890,0.23232452807700973
30464,0.31328975326069797
220198,0.5726240471939533
125547,0.5857926280116328
240334,0.31573758380903755
296280,0.5683792813145122
220630,0.2769689190182452
57269,0.15103745206698813
297780,0.1084180147247231
40465,0.06450489403895716
69623,0.6224252235890335
73840,0.7658726603848499
218015,0.8209081751285242
185104,0.8056962541408794
198011,0.1678055842374222
26331,0.6086212623581385
235607,0.4589942746029475
302585,0.35049985208663303
93068,0.049881452166365144
278263,0.5652385020946055
19261,0.17384488027830958
193009,0.3526633906920619
141004,0.08787893206854049
96123,0.5902222598413958
159260,0.36351691617933374
92844,0.2277403574496318
184312,0.3938083338293007
246588,0.0967716123618165
76716,0.13557270096356303
4799,0.6641385262720724
281088,0.46290929282494336
209432,0.7107490222833462
48066,0.6271579797624791
20388,0.3347752419149467
132126,0.12448064134684345
239751,0.3858085710577743
104251,0.2875019471656753
228421,0.27355849902311424
307353,0.08019772809977059
283066,0.36186197916304036
173440,0.9222806797917289
50025,0.3588262194133262
71643,0.20465544541585187
75304,0.3945953993019361
53719,0.15670846734315486
136352,0.4113025410158076
260194,0.297050849103482
247407,0.26493588734100854
135363,0.5403252933059003
179712,0.23315628008120654
224136,0.5863412585152196
204308,0.16931186505120502
92143,0.16660533809516548
142910,0.2993095772055503
76580,0.5371039520989734
187729,0.5624471241576616
219076,0.6380912957322311
44393,0.3479847424869729
143874,0.25256706672671875
134329,0.31481046066751817
1774,0.6903671983084902
188208,0.21124253876729573
72241,0.21394251086846125
266582,0.5130428625318348
246496,0.441301389288233
302422,0.6905812739525858
142422,0.060852190507805756
195478,0.29408781181970234
58354,0.6142236924587317
170183,0.5317510992561033
298261,0.34260056019339963
130106,0.7882643865895619
234555,0.24123225557956365
167552,0.5415995197490167
144925,0.3735630470490344
130844,0.8180874996800396
20584,0.6385287571550716
297057,0.2178228037620762
176139,0.39653550164386303
106044,0.11636061938396858
140334,0.00968020713244268
19389,0.34871911590897753
271175,0.5122861549079799
157145,0.15268902343361554
36775,0.6730261779984061
211282,0.2932530824228128
255541,0.523878679481527
25182,0.6320923553060838
294503,0.26314631479199624
156332,0.1654849835011401
248768,0.6330447323405952
214576,0.38627906378334526
228651,0.35616187484063233
24876,0.2171294400505622
31158,0.5758367927541973
270360,0.29783827310858785
35861,0.8335658468809568
235140,0.1524840546107926
200970,0.4008238474173584
94768,0.29641881665764797
134958,0.14834972854524783
156573,0.35921615402289014
69453,0.3577772053839534
60277,0.2689685162440237
95689,0.905511215377593
162108,0.1090698476721998
179726,0.21688812950340616
13737,0.45399230825129383
163148,0.4981728688755809
271705,0.5400452140536044
91981,0.04994668977264756
183007,0.13935484792475147
97265,0.5295126759400713
183623,0.754142752932809
44654,0.7267270571084549
304319,0.40751935828854585
99636,0.6345992834353111
93875,0.5624465596133809
138102,0.4444645533269621
284928,0.8259862854186435
218796,0.6284776961517594
252122,0.38242443975059753
288373,0.7737025117998724
180901,0.10109791539562106
85509,0.4486122070455228
108484,0.6025025374110606
224486,0.45430381025870453
257325,0.23223493080239221
158251,0.36512394720135455
273501,0.3002627841935199
199362,0.2934429721304071
72351,0.3651991933949004
285647,0.0698042712222088
267697,0.2791591881922391
220989,0.32246832762081445
216274,0.5795999139839192
67924,0.18969461408621927
68509,0.0691712295664155
284856,0.1364834411063325
304802,0.7704468790861533
132416,0.321014246704689
38485,0.101655694141795
33739,0.22890021132740254
307429,0.32421430136620905
69882,0.4029476369482813
264412,0.8735759398345049
266932,0.5403372007190703
23837,0.3710334954358676
15036,0.1857717491703011
114550,0.216082980425323
97136,0.45625053766155366
127814,0.39542797251613954
250678,0.0709197897374657
272933,0.4967071531152662
223174,0.5655319012483491
79682,0.5482541908508363
71209,0.06771552371466297
127683,0.19150245628577783
71385,0.3212557827727447
205236,0.9644767754250717
98289,0.5694650325313276
244649,0.3001240172399667
30367,0.4858233325166233
209138,0.26991094419560013
112708,0.06677773132169246
44395,0.5815112498811947
176794,0.43740775801243476
192929,0.4215638133978613
91700,0.2166197814682528
31154,0.2215080892119544
238642,0.3663580095725665
127967,0.5853362176256555
191244,0.7635829990592662
215921,0.2610870451579368
216843,0.21864248317652815
293537,0.6276771402414725
187760,0.33414507241206365
134975,0.43331071794412124
200439,0.16941239389522772
61968,0.601701580777668
293017,0.42362487440421265
128247,0.3348006205641438
35196,0.5432548107149878
113140,0.5023172886246411
220762,0.17065661731362658
254408,0.6383953099742546
291073,0.40029198530719334
78327,0.29619412872715284
228514,0.40559165601862784
203841,0.3010728693765339
263670,0.38724906926025504
75002,0.2912850499521751
70240,0.29975414539315776
163058,0.5813344357729038
113959,0.8730001416468776
71571,0.5661136201955567
58351,0.48645134717045196
266365,0.43615345394824145
40064,0.1774502294850204
165943,0.3932470145144733
83549,0.7396510305110837
228457,0.07874302987402877
21231,0.5917904177678928
15509,0.500997659800458
200859,0.28176074042086335
109364,0.6438522276650627
194244,0.23150863464215085
122787,0.7968671747354132
33838,0.24263053936495474
74368,0.4522071561992916
236262,0.5943161682936228
118635,0.08178736936742512
274459,0.11503721069943204
227,0.04152959311126955
182069,0.7245877405615715
255937,0.20936933471348101
166169,0.1802433300392492
1972,0.15507768624572685
92194,0.6351274583356908
297614,0.15366961762559467
101510,0.3044645485464515
233569,0.48441658944850424
193176,0.37929777366212336
153251,0.2934531226299252
258002,0.820685605810286
263220,0.2291685774420983
188742,0.7557052012846275
15753,0.6652944974311816
215310,0.17091723415823254
49007,0.30621526689657513
80007,0.5617183710447833
10363,0.36848755958601337
293835,0.20397338656696176
264626,0.5952610563760506
28578,0.20514766784455093
226682,0.6256699778257195
147325,0.5147898451639755
269152,0.2605955571484107
284749,0.8126763169828727
235297,0.031521162616660894
253429,0.06678783748934457
2407,0.22538879115792704
284012,0.4341451227515814
151003,0.46703914391234597
102481,0.06695696313349807
158061,0.32455306861523925
290538,0.38020399323902915
82200,0.20971754699987827
23116,0.32011504186831197
77038,0.19474237500863634
216918,0.46287702901684113
180311,0.17350821493538254
233521,0.2820479143249374
153465,0.16556274088687953
191500,0.08940133779591843
91047,0.6352555426378645
269664,0.17715964047714572
34983,0.49415036738957896
173803,0.06060404386981745
67391,0.536674315965634
136774,0.13176705533051994
275708,0.19195883479190723
246373,0.7807515331292484
303622,0.13294142228787598
258062,0.41294300315977345
95922,0.2932131044745872
290626,0.4618932768425704
245306,0.14842590372231404
65700,0.5129199656752201
54383,0.09340222068935904
171109,0.330658159058579
95167,0.48841955093326245
262400,0.1956988001927979
24671,0.46977037981740166
122775,0.18264367915649404
252130,0.897559365552769
252701,0.21729740834141165
153116,0.4349796576237115
268642,0.3728346566092838
206991,0.21118438799620629
155802,0.7918999771412042
182531,0.34853221832015446
134957,0.5280825361492072
269353,0.37177233232637275
251518,0.49451816952953137
84372,0.3532097327289823
242633,0.24417214716000238
186294,0.633397095473646
224794,0.2736960716367142
202355,0.8659474750800423
298248,0.49142959244277146
260886,0.25229042649392436
207512,0.447327130580709
76443,0.7282050812739054
19248,0.7460696078098835
288644,0.7489810905263578
299485,0.2962021662607917
136392,0.6699515498813298
32821,0.2714487107090374
202061,0.4368323261859567
78215,0.9634544055602628
196342,0.2567489922396509
272469,0.21190294744598887
194764,0.0541322784188092
184777,0.07650906724759035
107281,0.4490116919638763
306192,0.14412064037300115
219524,0.7744646770653144
169546,0.10025258923057888
36742,0.2297501409876058
203432,0.05574195856965861
236600,0.04034493080020712
13190,0.6872964495297802
152232,0.6681914749659942
135061,0.4624568068321402
18551,0.038703006732525747
79897,0.18551075006898252
59634,0.1664156859915559
214986,0.692139604879642
239592,0.5508926000750889
204853,0.2372800925027299
164280,0.32026957411604356
63145,0.31435300633524027
91644,0.31229161420326756
109478,0.2884497558113853
30337,0.9615372572979614
140563,0.3142119647573392
181602,0.41104090474163835
112975,0.4390346866911487
127476,0.12136010996929372
71844,0.24461701166855498
26190,0.46603514871685753
110330,0.5755200847888847
176728,0.09148959901055935
255719,0.23399843671753984
64231,0.14025307705153686
107279,0.2797125175648464
242408,0.2504389080667071
1248,0.4060073060844813
243297,0.10627376453968404
237013,0.3061873257481776
81412,0.6642612924236961
240930,0.5228833385359916
131902,0.7928622218451639
193640,0.4280050824724824
70147,0.506676041831888
46905,0.6053178338989637
79639,0.18824511850968176
87772,0.33128922908068936
139486,0.5835731084393372
245177,0.5457753454087824
70085,0.8135482120099816
285092,0.21832116193781398
260750,0.12881040863016016
239,0.7495850013353023
16701,0.5768909816550045
35524,0.354295451699509
301719,0.4234282728780999
90546,0.4511232468685357
23395,0.4060392895160671
176784,0.41353908660503313
117864,0.31896191068385393
11921,0.037004589475161914
13469,0.274411489719629
220019,0.28516461050139563
167702,0.3702330620150522
241370,0.17761908692404613
103422,0.2639357151848491
307478,0.7856569837058471
209953,0.5153801653477563
130353,0.5418089895170369
27316,0.13895473495509236
302762,0.4434518423866526
204433,0.5813970383738379
57956,0.22644462610382274
103131,0.20067036794241122
98927,0.10170331614841573
122604,0.8855023852651366
10462,0.39116847255018156
159966,0.14808562573652884
229401,0.7242348378591811
208240,0.1627242591014124
32116,0.507488637682966
38281,0.5026852817188201
261266,0.25417654854183547
162123,0.7255720659649922
46934,0.2844686982973956
254694,0.1766960824435964
197525,0.1749705693680136
216089,0.4854202474151015
277804,0.12184121457730365
134019,0.3689722818451005
152592,0.22876287822531327
298518,0.32622529330483224
42640,0.06458455174660871
245422,0.15848169370469484
130038,0.6158791584639273
224640,0.9381838764275726
85215,0.6185347276901026
