SK_ID_CURR,TARGET
209578,0.686855723665045
177381,0.652543687883494
257251,0.7117173162367096
265141,0.17441164546165933
17927,0.2445993546918402
192819,0.15795962889918816
259606,0.2739927045017038
182353,0.6641754383316982
282536,0.14167169597776194
301979,0.1744625346686696
278204,0.1984522964321815
200379,0.30146098172547914
130281,0.23424820328174642
42645,0.8312080518258491
33027,0.16567887388570757
262212,0.9232427888141437
143335,0.24244883255314043
115758,0.32359867328125824
225771,0.3114232241813399
183142,0.5233252824027865
84444,0.21358976073962385
143420,0.5279184292844169
150784,0.4811324515505945
41438,0.2563846356635904
300053,0.30486690644063
263189,0.41187539437854814
218861,0.3478293700722928
59609,0.04781285435871951
71287,0.6674682244319526
284538,0.03426056940802737
303884,0.13154162921180804
116330,0.23687237067407413
74197,0.6318785113092377
38375,0.17695590667653974
4927,0.18743247158891824
294854,0.7843301950957177
231581,0.7009392806084102
257033,0.9173068933307723
136040,0.1982945551230869
191782,0.5299650926320089
45990,0.4831973228776041
280302,0.36836410786741414
9230,0.5086492588329428
50970,0.158902300610737
24262,0.17163711557202962
66620,0.218688341978243
80820,0.17807319427448456
149554,0.2301596294844898
36955,0.7004215248080236
94479,0.13652100737452916
260320,0.3255564395332971
125146,0.9490069144612946
269564,0.736712578163725
154757,0.8781343280076543
45029,0.5190141335530699
173632,0.6918748982637061
56716,0.29005701792366473
91085,0.5159205721786425
199,0.45239487725023375
210355,0.25549268862551805
271382,0.5846031981429447
116510,0.17890624923685275
201317,0.06683392711789816
190486,0.20053958904100835
167519,0.6404299529606304
173543,0.43462951108101233
181917,0.8024300423592841
83848,0.47116280850122993
297600,0.42475557311842255
285335,0.8776565588482529
288629,0.21737175554063431
110095,0.5141492572891079
78577,0.13264712534817047
75906,0.21065088436007817
213685,0.6461532275100486
255735,0.6172712764001544
174239,0.16037487779197088
7124,0.7518068096305218
273102,0.6303424956826411
119376,0.3556568256588847
203691,0.07896117394920901
200333,0.7057208703153747
252629,0.21031236192965372
273970,0.4965239268732237
33965,0.3705029399451951
179840,0.25433185824329513
156267,0.6744854813727648
102597,0.38963472540172606
191760,0.1842745844069517
215119,0.3950758361275397
252171,0.6810284115958017
28917,0.43535941122343613
157211,0.38651866656770045
23446,0.7005679063961704
243011,0.5421311271121436
1033,0.5212095621003491
138750,0.2340801076055683
218118,0.4956447061359862
137457,0.7023223186096255
261042,0.6960284541884307
168741,0.3744915765978316
38855,0.08707255560394189
118692,0.23088532171550605
25538,0.17591473795935128
271212,0.7403208345691991
290859,0.3469512008411254
27772,0.3589195086350603
84518,0.4875807307014348
276840,0.39487433431220575
20552,0.8494814007441317
48137,0.2472565936589865
134220,0.49258220728015584
158247,0.3996953214040583
172549,0.16295764692726977
67657,0.20038271099662072
239406,0.29777004874906493
130019,0.28070908008880685
122758,0.261438009379015
230078,0.2772773545401406
239005,0.2983196065957248
276577,0.22903631062685575
3017,0.08066027455918066
280396,0.19224623492203147
55313,0.3169793094225104
29593,0.24897796440570286
195095,0.24516986975355232
288688,0.13281358855767914
80825,0.5708232712592896
121863,0.6828397980937675
287948,0.5545352140683965
201932,0.5011240580995229
231232,0.29685370163782654
105257,0.4304298070326469
171549,0.7183184257480166
218136,0.7231208203443213
154236,0.7372665336800617
92196,0.02160516623728207
171141,0.5032041623725148
115915,0.7432449687735153
108465,0.060352323933385216
105003,0.223900463661762
268443,0.6793284728023934
275799,0.1964694522837641
47928,0.7299288376407153
236445,0.6767719295400658
59309,0.38007912401503763
273638,0.1221093260935055
163695,0.17703786999128673
290194,0.10487127546972105
282906,0.3678531591549142
175643,0.6308677795813962
172284,0.4018440145266939
21558,0.4522993288111631
99411,0.24477595642016597
59926,0.1634248815097936
168396,0.45675140608411396
253294,0.12884069269796944
214918,0.6043602631221222
258974,0.871363647417659
262354,0.3950484772456052
288904,0.48208289877436417
91350,0.2129983438575739
51380,0.3582376171209852
60387,0.461636048279428
112641,0.14690949172733722
189172,0.12903227409615403
233804,0.14832060776608053
251953,0.7508902578201018
204693,0.6025123164750709
85318,0.32132106659200194
182452,0.7964122323263001
166844,0.6729889222736186
139012,0.1452140038428236
117260,0.45160713101738403
100085,0.12487484232170387
304190,0.2700558839413376
57128,0.7820685413159327
250418,0.29481860232084073
89972,0.6994109487421816
75961,0.5337756993959688
261590,0.13328693045863915
185016,0.671701475472784
109963,0.5167460985315321
207636,0.20004848935809072
130242,0.11486550508973817
238635,0.24989197245291775
288064,0.9121741872200622
215612,0.7885788601771938
72055,0.33447667199968284
133668,0.6068694480040188
174318,0.7454394400334807
108980,0.12664811783194424
52377,0.7395506052014853
191648,0.7272053950168179
101781,0.3221601880969691
261870,0.32373327080034253
52841,0.6470004561303396
212886,0.2730327971064144
131087,0.22082057853949383
260916,0.3892353284307192
303727,0.6102874448528335
210693,0.43701716962817205
302575,0.5606220688933709
168840,0.11104219125642432
92350,0.23034056027381522
67858,0.13615369617170395
93157,0.15701549567703896
31530,0.637572145344909
23443,0.23418887860043971
132063,0.07983739696857761
210761,0.865613095285737
295703,0.1590515885633548
37367,0.4061537757882913
242803,0.34411476783177275
162085,0.23719251217074638
297887,0.2284857843729064
44364,0.8848523321744901
232873,0.402148897906005
91228,0.4910198076061497
73493,0.6664693708456941
212814,0.48514342464224075
304438,0.45592198051387983
150462,0.32237030407695194
77578,0.11064445116250314
9640,0.4870337368292616
113139,0.16887489407463968
194896,0.6102795365386237
8560,0.46100172412225404
115014,0.3924589670007601
150915,0.3168315643857369
232360,0.21830802993956577
27920,0.17404473341784302
66285,0.7843962535618635
78885,0.8660196312621016
54674,0.07411716028847606
148886,0.05387939440522092
179766,0.45063210693352984
51139,0.8110102856926596
19000,0.2914722042617009
134738,0.08170982920888559
35651,0.18353106832743327
213073,0.49398951299973226
299190,0.3554230646757726
62605,0.32350644571940496
55634,0.25968190832087235
9803,0.72177103056387
215582,0.5018532240581598
62331,0.4805032197385587
190222,0.48279656982739355
293506,0.17064456087157306
155834,0.05838350322101553
217888,0.2944830710515502
162422,0.5069963973507227
68426,0.525492878040069
59456,0.3011353331684335
13261,0.5491503312652058
55345,0.6470779805765015
78274,0.5173969244688197
195377,0.7874198233150584
258976,0.42979113523234147
16207,0.2787274682064029
207158,0.532124335746294
14301,0.5720770618873242
157646,0.743551888677401
214454,0.694818667762868
246902,0.7494282634282732
298555,0.515140811258494
146791,0.507343462493584
93089,0.14504162795729927
195439,0.8100330604871755
187279,0.6988762810268822
271723,0.5766008205983169
189584,0.5622529025289116
251068,0.2730262437008631
102869,0.16424725690762956
1649,0.17226439608915028
32788,0.16800260730353925
7874,0.3730656142952633
211907,0.2635414778974143
298168,0.2867192573117419
241790,0.8268256360043608
187177,0.37589241403751633
54272,0.6590524458172218
278556,0.3485412322501597
28091,0.6469065946890621
205772,0.1701456863478269
140752,0.2751419272786613
124104,0.18873971997452105
141384,0.7372873708465448
15236,0.59029824396976
57969,0.3701843909367321
131953,0.6695862653664771
20764,0.7839503372904927
258230,0.43831846259976043
103619,0.9871432235430576
182758,0.15476509421935453
241816,0.20615934911999897
101649,0.3579951501739103
303933,0.3651815976712336
300982,0.7910431096748415
253202,0.6604228513505785
80899,0.2526247692522252
72784,0.067843327663483
16784,0.35875715968937183
219715,0.28079981190269543
28830,0.4223090724577684
88883,0.5002364068911422
44458,0.14804993968674293
129967,0.2038443554735193
102790,0.34230757155243147
193208,0.32957764181464344
52528,0.666179128250144
258138,0.19873348225146248
88394,0.04833890145811906
116178,0.21934032040352094
175046,0.4603926182382476
284816,0.2135046128494125
204862,0.1984301365237333
62774,0.6216419589559583
183809,0.45577721716552777
57762,0.48704710770654813
26860,0.30966141454305823
299770,0.7032316548861801
290990,0.22469101718722626
212988,0.6152426134472619
61853,0.4703371202036106
167001,0.8614790460839818
91097,0.5018580854747012
51868,0.8348108277193859
194941,0.4442775109110518
307079,0.4264270570411029
281074,0.2594630452410256
87008,0.16418813960143988
132273,0.0987165425920018
130035,0.20095936008142565
178147,0.3135937126447995
195297,0.6421321338585669
297451,0.27468952448261175
19479,0.08391735206419315
130351,0.06661013617329817
220474,0.2592407382005541
216134,0.24586735219923228
277594,0.3568511905156136
166709,0.2000768102495755
73893,0.5701497876025692
236881,0.6829134349301841
208724,0.27525772329093523
23816,0.2906576388324559
207114,0.21031638199708463
133150,0.15510040595014885
185988,0.5757326159090819
155320,0.29833687454065694
64412,0.5124036262340461
235756,0.4633910449907607
214937,0.17713679873683327
71938,0.7382329204628194
15014,0.25679474610335085
119185,0.5254076084842245
182603,0.5969715980548362
3385,0.5676484322983933
183081,0.13799965289953553
3387,0.3846250300250106
153066,0.44132863572763
69502,0.3913337063196528
48904,0.33520260698781335
149577,0.47780204637117685
5539,0.48512407144724784
49802,0.6183284807594206
106265,0.6409569446604831
54744,0.6836405419653856
1373,0.38313850497499996
133727,0.2766000765650721
109543,0.4246817512129
165798,0.27135263703357804
115646,0.06969103857480594
234714,0.7057309453688324
96603,0.2711201400643038
249144,0.6465837119837319
17736,0.737609313807784
221665,0.12935707912390754
265,0.3276574800494072
75527,0.3075648074638657
301075,0.4832119943288917
111415,0.2884642326554995
238933,0.4965193108935177
195334,0.2540849203754012
213249,0.31332833632004126
149958,0.8458168363784223
15773,0.34057312671617457
101190,0.4386646193688073
150106,0.3452697114405929
172749,0.5715779058782035
84255,0.10726782264314769
265297,0.1750034652164065
20985,0.25455394137028836
141987,0.07986867056063329
86681,0.24894965755187826
219064,0.04540568895376998
175506,0.4999730446130443
149669,0.20628024771834008
290240,0.2962863300771481
204666,0.22589180172525208
63866,0.2644784234190819
241287,0.1481476267295907
177278,0.40214821020674985
257868,0.18677966469187432
124234,0.7924158683412987
14048,0.34591999330117607
61739,0.40944310071627915
281471,0.8663223112731436
5860,0.46157355216381707
259538,0.7009452523043437
240396,0.5924222451225198
95413,0.27445065186643597
213307,0.24474211729353162
248041,0.20428612439577543
253164,0.45535134359391677
28394,0.40940780334485544
236825,0.44607119380776644
31332,0.17873699117088887
99079,0.18789228733449223
11603,0.11438688949452509
285600,0.8010175609657105
174148,0.5941022069423475
204255,0.11774316940180385
232065,0.2062227492623932
104504,0.8279491312472297
39707,0.41559287283185675
156197,0.7280855282230846
163202,0.5491796912980138
141805,0.30513631992215356
212426,0.17277803221857746
136182,0.2664343382918674
227270,0.25195715046513795
206977,0.7398657809600951
38511,0.5279899685236278
268499,0.2998462743415456
162969,0.47528200641354756
103545,0.6049135994459262
162385,0.5415178229991309
288993,0.7354524727423154
296784,0.4733442627200082
280906,0.6338614418777131
119707,0.37578849798698427
92395,0.5165598917605829
168575,0.26512987595114823
82980,0.18260950452760696
266073,0.11862484759845233
105072,0.5478247709287419
232674,0.6087050568250106
69382,0.7781410598332015
39036,0.39988026741050353
89683,0.5853598467062551
39380,0.23287688449324756
194927,0.43213702685120225
236264,0.15143410402569638
204487,0.3088335294948983
50680,0.12404322968327104
269006,0.6988096591536447
262089,0.7984654489299332
119187,0.31743572826422306
27859,0.46092706685983553
240824,0.796886612010674
32957,0.47945547254972554
299881,0.15563833532406562
25658,0.5365808789716715
48559,0.8280405633194756
181207,0.11034760698672096
5072,0.4078319156089456
79782,0.15423466439206124
232707,0.6905047539559922
255724,0.3056701713760709
237994,0.19003907133012396
293908,0.399141337269462
226764,0.6477689045963582
58088,0.506322408747199
235218,0.3713398718336915
12204,0.2785373468077278
21667,0.40189181537896396
273455,0.4300279660708746
233524,0.19931677525240313
156353,0.33765264296519343
298025,0.27388519499905667
488,0.3071055774970491
14345,0.70181804524073
122754,0.34413998810639157
64228,0.26365435715065033
224144,0.34953844963191494
159028,0.3595145170792158
5110,0.2587075896054772
260406,0.6760121967394199
173607,0.2234435445472778
306342,0.20276217346368328
151161,0.6066469223548864
231325,0.2397764743575131
11245,0.6992450930120093
197437,0.38161383519119263
97211,0.23767130342239667
7329,0.5858089081348964
247296,0.17341243562889813
289517,0.18509096218384374
19774,0.3172923796874425
295708,0.21597430153864153
248581,0.11134230149358765
31442,0.5192393985115582
167946,0.30965308778746986
243024,0.297811032817125
48440,0.6004514504441733
228624,0.16211169142665124
148691,0.12555208991945677
115445,0.4721836920108509
26152,0.44466907671148675
64122,0.4561520475158637
239404,0.17169328279441284
297389,0.7828515140801464
205959,0.2228343720175247
47033,0.8587719300914073
256835,0.8343387429652421
267598,0.26197452454929754
297893,0.15614764712386334
232601,0.0755792357486034
259638,0.6498758610716631
142394,0.3179818489733896
41736,0.3897759615647793
77219,0.4941768111834814
212864,0.7675888432285531
281898,0.8404382634866441
291698,0.6538376418386234
177838,0.26840984043289373
252842,0.0862298814989656
259292,0.24690552146840555
283606,0.16402539667794014
190101,0.07672313476464425
56686,0.35236828948071774
294782,0.18142727276729742
261872,0.12214163439059805
290092,0.4982100024341512
115053,0.022162694883951277
62014,0.769794617903403
301183,0.15554806734257443
276791,0.32811227153623684
87050,0.24272114699016412
258421,0.3133683880112434
276721,0.20508524868693995
4667,0.2339355499870058
69075,0.13183931226327028
97844,0.6577992120211518
55102,0.17586044908371545
265438,0.4587363255437233
250221,0.0590519917022584
250652,0.2391999597618965
59996,0.24415596275839335
4553,0.5766322548942553
268898,0.10571961441162199
19247,0.3693774855937603
244400,0.08861656932822766
59057,0.24620136937313528
128225,0.7714990174097054
120319,0.6220849670427044
64598,0.20726412998047689
96687,0.3703447101036799
5479,0.4808394164370766
156239,0.6266241927520203
263654,0.19069792377435335
297901,0.6542392178856519
127327,0.41288302998438686
148161,0.39272791769682536
199394,0.47001302054253535
215408,0.10450542575018945
298014,0.4203653023709219
37177,0.5158759632921535
74635,0.20619274060595888
136779,0.4660750330941864
276973,0.028917064352717386
228312,0.2147854801136606
11191,0.5964937141904256
237788,0.8123092403522816
306106,0.8630954349767108
55713,0.2723649103477493
138182,0.40328119417343594
231454,0.38359785714301603
179221,0.6630930916413406
285291,0.9058615348081333
78658,0.6230116144616341
227140,0.5456112033003846
224455,0.3421640889460672
113721,0.08450301366411025
25119,0.6342476334301154
97595,0.43039488753030064
28621,0.25503980484749306
135290,0.2725366997905002
231617,0.06915176994628565
51053,0.6989567045406454
150560,0.05876260598218729
146490,0.26055912562532335
157333,0.23311983152093146
262390,0.6673545275200469
209031,0.23418646674420485
263043,0.16726402584172967
119351,0.3952054124990219
104764,0.30133173488088516
236257,0.6280080032127139
178875,0.2174233225637846
31449,0.8189160061099315
204646,0.704454955161932
230257,0.592462984460688
298247,0.5600912628291155
120795,0.3563287960467719
199117,0.1460420079371941
189713,0.6364233990972423
40184,0.38519277033297417
8727,0.6505709333845744
201520,0.10193930083662826
65161,0.4529134139358428
144552,0.762219348970657
74899,0.4908584183830522
282400,0.861938085719002
170354,0.1721388628370658
152807,0.2408259545449926
15208,0.23661473250975124
216534,0.25129425825120877
41317,0.285773525595204
193644,0.1420814873568178
61107,0.16775657613119452
212205,0.1495156767554709
72171,0.7240301719169918
251870,0.350516032608756
86893,0.1621653384163361
72525,0.2920526533407098
53868,0.4035370981260911
307010,0.46472585055701215
84302,0.3961203447323961
23229,0.0827061050922441
161430,0.2746109859850462
94345,0.28273581485223814
136643,0.17169728627691624
3473,0.4065866111082719
217698,0.5321771787613319
30626,0.737810206519315
24971,0.8066448230755925
293644,0.2799638707254388
178061,0.8005900276760239
304586,0.2559670527946938
193242,0.5052044049779733
43206,0.4016347961274591
59649,0.5856734910466899
144707,0.16459923848433705
82863,0.22509552725713142
306890,0.24813954012190378
30464,0.30744364536309604
220198,0.54186101824694
125547,0.535628866379498
240334,0.26977593960412294
296280,0.543799174045527
220630,0.2646924538768949
57269,0.14545069662333596
297780,0.12853148758460847
40465,0.061659222605871776
69623,0.6104414701530811
73840,0.7590706849113372
218015,0.8000297669276974
185104,0.8026125369588238
198011,0.14999308376412696
26331,0.6111089452853914
235607,0.4646436656452457
302585,0.3160611059825926
93068,0.051688885552691875
278263,0.5879929855129888
19261,0.18061776134851285
193009,0.33325254342338073
141004,0.09353770100511684
96123,0.5762876956591255
159260,0.3469603430000053
92844,0.22661866301324107
184312,0.3934830658785709
246588,0.09536717719372663
76716,0.13381767808993714
4799,0.6664089913253688
281088,0.4364549696203629
209432,0.6979347447341301
48066,0.6323302935385098
20388,0.3119639456752974
132126,0.12819004954972266
239751,0.39859896283225016
104251,0.27385202772656464
228421,0.2701903437442098
307353,0.09997812109218494
283066,0.33869929916163594
173440,0.9082641488339681
50025,0.3556236381484916
71643,0.19892342697243517
75304,0.407424000759111
53719,0.15534406133957837
136352,0.4102701775463365
260194,0.308997663736185
247407,0.2580003050217743
135363,0.5250665468865002
179712,0.22583036138279947
224136,0.5630623049306085
204308,0.17565337693960079
92143,0.16965387781989122
142910,0.29572247970843374
76580,0.5557324263746811
187729,0.5671865606546853
219076,0.6790363291601668
44393,0.32242165411583046
143874,0.2552668881265952
134329,0.30926497575687945
1774,0.6790196559432056
188208,0.19872160309216086
72241,0.20802267573387404
266582,0.5096091876376415
246496,0.43589715685697955
302422,0.6747698705637925
142422,0.06742896552166275
195478,0.31896647796774097
58354,0.6168410290762609
170183,0.5200166889876745
298261,0.3351388329383691
130106,0.7878833662178609
234555,0.22830892071262568
167552,0.5224359624810768
144925,0.3695435605872244
130844,0.810163648710855
20584,0.6409423866112458
297057,0.20452596836371678
176139,0.3974043997332396
106044,0.11402165584545129
140334,0.009143283158631221
19389,0.35216222428131777
271175,0.48794728202626186
157145,0.15307397097836223
36775,0.6745848551310772
211282,0.2903355365623134
255541,0.5188101122592194
25182,0.5889238803646467
294503,0.2481023415137654
156332,0.16989000700728363
248768,0.6117014146288846
214576,0.374615658901614
228651,0.34652349216531825
24876,0.21605708955925487
31158,0.5854662153316628
270360,0.29286385536728893
35861,0.821224599216543
235140,0.13075222915890483
200970,0.39736335704252507
94768,0.2969528242666695
134958,0.14918297515207515
156573,0.3618464452258302
69453,0.3405433149210509
60277,0.2577776979041013
95689,0.9011828612838549
162108,0.09815618981743997
179726,0.21740220771156474
13737,0.43097390812225916
163148,0.4772196928563575
271705,0.5598046506207506
91981,0.04547051265195248
183007,0.14198000906073963
97265,0.509869228431344
183623,0.7502084987830782
44654,0.7369399323995268
304319,0.42514239886975735
99636,0.6234813674361582
93875,0.5274156859549718
138102,0.459054228906883
284928,0.8318250465798059
218796,0.6265547398210694
252122,0.35182950143445474
288373,0.7736600732322086
180901,0.09854868607251477
85509,0.4535221252717106
108484,0.5682572697261643
224486,0.4831732436443323
257325,0.24870481469775593
158251,0.3592231057335919
273501,0.2687576441454348
199362,0.31585641391036984
72351,0.3487808247810473
285647,0.0663425949164593
267697,0.27476659498078043
220989,0.3202810069051565
216274,0.5869641711866821
67924,0.17849511547345828
68509,0.059004539591569656
284856,0.13101239022551564
304802,0.7625719154925636
132416,0.3437695810368839
38485,0.09377425209851038
33739,0.21602428447243938
307429,0.3174404725456218
69882,0.3904109571462081
264412,0.8612284677665253
266932,0.5129705914414712
23837,0.3456673115155751
15036,0.16930562096164914
114550,0.22466584354752217
97136,0.4595232765403044
127814,0.39739600752189075
250678,0.07170734918764234
272933,0.5208725448460181
223174,0.5790630907069559
79682,0.5251244459181822
71209,0.06933352454411136
127683,0.19812312815807584
71385,0.3380346611703839
205236,0.9614755227704415
98289,0.5753430762930231
244649,0.3033310548111285
30367,0.4856539801623666
209138,0.27836886393118837
112708,0.07426213591266603
44395,0.5767345514393127
176794,0.40597766110563144
192929,0.43911601985850623
91700,0.21921442290944934
31154,0.20702023347443474
238642,0.3419050601336696
127967,0.5704732174937606
191244,0.75584726949784
215921,0.2519338816906089
216843,0.22302490777143635
293537,0.6233682581096506
187760,0.32170782893728384
134975,0.4244833952623081
200439,0.16896829549267847
61968,0.6127336764789533
293017,0.36618656236983305
128247,0.32834249197801874
35196,0.5536479144165654
113140,0.5016691494488171
220762,0.16831351871750197
254408,0.5859018113854838
291073,0.3718011343616997
78327,0.2858254681023796
228514,0.41816364821386065
203841,0.29628792212120947
263670,0.43346350031643144
75002,0.30628530330854026
70240,0.2722908639125598
163058,0.5856859869075886
113959,0.868835023139859
71571,0.5700877139973765
58351,0.4672578043357631
266365,0.43573465876565864
40064,0.17397538118706316
165943,0.4097945064681482
83549,0.7295752893275117
228457,0.07734502229533807
21231,0.5947470167550781
15509,0.4920054486125538
200859,0.280192365529693
109364,0.6445186241275072
194244,0.24907339260225989
122787,0.7566019367771019
33838,0.2657112257886788
74368,0.44239800159423365
236262,0.5919811809408887
118635,0.07931718508915163
274459,0.10837539311054933
227,0.037555561654067315
182069,0.7125763602124338
255937,0.21447156224899955
166169,0.17541524265126415
1972,0.14975513977562002
92194,0.5930506916426163
297614,0.15517743778575943
101510,0.2748443825816888
233569,0.4441982106008896
193176,0.37439627364840383
153251,0.3031780173399538
258002,0.8198742675024374
263220,0.22717739438124862
188742,0.7463640578994174
15753,0.6621859828265645
215310,0.19127180655450776
49007,0.26623423724339634
80007,0.5579466311791585
10363,0.353387384124746
293835,0.19109393424464557
264626,0.5913170669157418
28578,0.19395321562332837
226682,0.6194152095864836
147325,0.5113758454236322
269152,0.282725209352343
284749,0.8130201123560608
235297,0.03171052562373847
253429,0.07093160799374058
2407,0.18749906555977092
284012,0.39683453775507543
151003,0.46398223289995805
102481,0.20075885853616368
158061,0.33475659668805124
290538,0.38999435471708105
82200,0.22005853821017252
23116,0.27072319035855674
77038,0.18206184355674826
216918,0.43910452281009044
180311,0.18609229412764347
233521,0.28359295922469085
153465,0.15756619200475935
191500,0.08940405721264798
91047,0.6475843501684325
269664,0.1650417887415603
34983,0.4796614655151028
173803,0.06882742600072816
67391,0.5451077601434251
136774,0.12081016021158368
275708,0.18420859049849916
246373,0.755682303246178
303622,0.13101813270749568
258062,0.399515832468074
95922,0.3042414309631824
290626,0.48263884141806024
245306,0.15064078691082403
65700,0.4892326771241517
54383,0.08266688547536881
171109,0.27686354237883154
95167,0.48398540779964155
262400,0.19523445635877712
24671,0.4620572317314605
122775,0.19098518217172372
252130,0.8861765080416677
252701,0.2185718054572526
153116,0.46752044622366307
268642,0.3697559513348096
206991,0.20978133434301155
155802,0.7844090726667295
182531,0.3396388695850441
134957,0.5185235036471798
269353,0.3686309700666724
251518,0.4841897853235058
84372,0.3298948570256576
242633,0.24556539576205222
186294,0.6377508379294455
224794,0.27178086433096377
202355,0.8575379636101849
298248,0.5072567688972779
260886,0.2606284068805372
207512,0.47875822084692665
76443,0.7773904872113265
19248,0.7098980136708365
288644,0.7300348293161154
299485,0.295934742338802
136392,0.6648028840545688
32821,0.2729185957980219
202061,0.41477058653829263
78215,0.9627530646951811
196342,0.243364457272876
272469,0.21179214164586255
194764,0.05407984229102221
184777,0.08558723760263795
107281,0.4956759810991991
306192,0.14059126031936642
219524,0.7736801579545294
169546,0.07776066213655504
36742,0.22236038161598443
203432,0.05460087643894678
236600,0.038745591877986645
13190,0.6840231113610736
152232,0.6648653207095835
135061,0.4606807523142723
18551,0.0391574270665739
79897,0.19978285675031834
59634,0.19850502567488384
214986,0.6780384207115604
239592,0.5331180412463156
204853,0.19103513589246507
164280,0.3126433474261939
63145,0.3104874373910211
91644,0.28126753810653976
109478,0.28175050966413406
30337,0.9689043547327895
140563,0.3172723665680471
181602,0.41774585823071175
112975,0.5002812130813351
127476,0.11481200965081054
71844,0.23766808911266246
26190,0.4479212572170542
110330,0.5637126236191156
176728,0.08777265054644388
255719,0.24289861708971133
64231,0.12333165993307069
107279,0.27831346159993253
242408,0.2409778613650242
1248,0.3084850539853168
243297,0.08531850212812507
237013,0.2943559952242486
81412,0.6473124572193408
240930,0.5078841703937741
131902,0.7900295283781116
193640,0.4145506643474939
70147,0.49791796988038173
46905,0.5711436873932285
79639,0.18318823658531844
87772,0.3472164660917817
139486,0.5655558961269043
245177,0.558365258551226
70085,0.8044396989449016
285092,0.20538943527849593
260750,0.12519378522743
239,0.7460739596824156
16701,0.5603652315943511
35524,0.3416910597961293
301719,0.4159649872401923
90546,0.45342133946959096
23395,0.40044913186032816
176784,0.4015925101039489
117864,0.3074728971540433
11921,0.047327799752444305
13469,0.2842823387420782
220019,0.29569069346768406
167702,0.35033875803065295
241370,0.17146647669850001
103422,0.2616809688655099
307478,0.7788179190940447
209953,0.5204099269705165
130353,0.536883964831208
27316,0.143712848138638
302762,0.4428257790356018
204433,0.5776809172243976
57956,0.2233921185501488
103131,0.19321973817559338
98927,0.09832656702126377
122604,0.8799117146516351
10462,0.3793359396206633
159966,0.14576401350637894
229401,0.7162439689626778
208240,0.1539135330177256
32116,0.5294387108523391
38281,0.475755266238514
261266,0.2555039735705954
162123,0.7307554964729193
46934,0.27953417485795906
254694,0.18164987480429395
197525,0.16414921405018124
216089,0.5114488805899263
277804,0.11519169949287071
134019,0.3590663283575574
152592,0.21811485075771972
298518,0.3044565983681705
42640,0.074539206471285
245422,0.14683176086267466
130038,0.6116102468387037
224640,0.9386866011776321
85215,0.6011278894720835
155340,0.3319866532047739
198003,0.41592945370262135
